-1079.582031 -121777.468750 121782.257812 
-67561.281250 97719.328125 118800.648438 
113560.859375 -36248.980469 119205.945312 
-105706.953125 -39540.589844 112860.171875 
61857.410156 90284.820312 109442.625000 
11142.970703 -101480.507812 102090.445312 
-69141.320312 63185.949219 93664.218750 
88408.828125 -1975.271973 88430.890625 
-66031.648438 -55543.042969 86285.617188 
13300.261719 87340.171875 88347.054688 
44362.023438 -74239.968750 86484.460938 
-82917.218750 28136.660156 87561.046875 
76234.796875 34930.527344 83856.343750 
-36906.074219 -74788.179688 83398.625000 
-19717.185547 79059.335938 81480.953125 
68668.015625 -44282.667969 81708.328125 
-83797.312500 -11682.730469 84607.773438 
54047.152344 71483.539062 89615.796875 
8544.855469 -88676.304688 89087.046875 
-69705.773438 66449.125000 96303.585938 
99934.187500 -9603.130859 100394.531250 
-92452.382812 -61728.921875 111166.109375 
31951.552734 110042.304688 114587.132812 
42379.453125 -104812.000000 113055.617188 
-103623.859375 55368.578125 117488.656250 
117874.703125 26386.007812 120791.835938 
-78140.656250 -97606.054688 125031.609375 
-124.784668 128801.828125 128801.890625 
80503.304688 -99899.335938 128299.101562 
-128143.031250 29504.113281 131495.734375 
118240.226562 58570.859375 131951.875000 
-48576.238281 -116660.562500 126369.843750 
-35424.316406 121330.843750 126396.421875 
104946.320312 -74846.312500 128901.906250 
-127042.484375 -841.581543 127045.273438 
91345.796875 78362.000000 120352.226562 
-18442.419922 -109469.304688 111011.945312 
-56858.250000 88136.921875 104885.546875 
94623.273438 -18813.052734 96475.359375 
-76396.531250 -51433.890625 92097.093750 
16507.718750 89718.445312 91224.468750 
53926.484375 -80185.210938 96631.945312 
-97132.015625 23587.576172 99955.000000 
89376.187500 54300.554688 104578.453125 
-30126.722656 -99848.703125 104294.695312 
-48206.597656 100231.625000 111221.648438 
97236.484375 -49755.593750 109227.070312 
-102483.156250 -28779.101562 106447.328125 
53529.234375 92917.859375 107233.898438 
23509.785156 -103130.046875 105775.789062 
-86950.625000 56910.238281 103919.132812 
107700.398438 15459.300781 108804.257812 
-71283.093750 -94900.515625 118690.296875 
-3398.312988 118805.273438 118853.867188 
78052.367188 -87478.578125 117237.679688 
-115752.109375 14577.677734 116666.445312 
95414.578125 71378.085938 119158.601562 
-25108.093750 -118048.031250 120688.664062 
-63762.660156 101812.078125 120130.656250 
120417.570312 -34169.113281 125171.554688 
-119478.375000 -49317.367188 129256.664062 
56106.089844 113372.531250 126495.945312 
30983.316406 -119333.265625 123289.875000 
-102754.203125 69186.109375 123875.515625 
118401.093750 14634.051758 119302.031250 
-72998.703125 -86785.148438 113404.023438 
-11738.884766 110917.312500 111536.773438 
85629.718750 -73979.296875 113160.882812 
-115080.843750 -3077.218750 115121.976562 
84469.265625 84935.546875 119787.750000 
-5382.375000 -119962.976562 120083.664062 
-77159.812500 99303.898438 125757.312500 
120583.718750 -15261.307617 121545.632812 
-103424.703125 -76148.101562 128433.648438 
29858.271484 131743.875000 135085.031250 
64234.386719 -124610.656250 140192.265625 
-132436.546875 49739.359375 141468.875000 
136502.921875 50680.742188 145607.640625 
-74367.054688 -131188.156250 150800.500000 
-24712.439453 148331.718750 150376.203125 
109208.898438 -97790.562500 146593.234375 
-144511.437500 6886.815430 144675.437500 
109575.718750 81718.132812 136691.953125 
-33884.570312 -128864.734375 133245.203125 
-68497.460938 112035.828125 131316.140625 
119124.203125 -41123.980469 126022.843750 
-116677.570312 -46898.593750 125750.281250 
55959.382812 101062.390625 115520.812500 
26494.500000 -108416.273438 111606.664062 
-87120.500000 58416.640625 104892.734375 
99329.062500 13340.960938 100220.976562 
-60117.726562 -78874.390625 99173.140625 
-6396.793945 94782.429688 94998.039062 
68898.109375 -62333.644531 92910.882812 
-82589.132812 -2152.187012 82617.171875 
58205.164062 58026.753906 82188.468750 
-3236.419922 -81829.507812 81893.484375 
-50006.054688 63296.351562 80666.187500 
76534.710938 -9777.202148 77156.695312 
-63186.519531 -44310.628906 77174.921875 
7115.912109 68995.031250 69361.015625 
43063.507812 -60161.167969 73985.351562 
-75389.882812 13565.617188 76600.656250 
71878.250000 40179.101562 82345.875000 
-25298.451172 -73477.164062 77710.390625 
-25534.201172 72271.765625 76649.875000 
61030.507812 -36637.250000 71182.937500 
-66850.437500 -8931.966797 67444.500000 
34608.792969 45771.140625 57382.628906 
12425.832031 -60401.574219 61666.453125 
-49519.132812 36736.054688 61657.785156 
55341.285156 618.841797 55344.746094 
-33045.953125 -42084.980469 53508.699219 
-2002.654297 56828.890625 56864.167969 
39408.859375 -41537.292969 57257.355469 
-49100.734375 6717.255859 49558.082031 
36164.136719 32577.699219 48673.925781 
-7596.170410 -51489.832031 52047.140625 
-24068.945312 35776.800781 43119.527344 
36166.156250 -14488.225586 38960.230469 
-28903.113281 -16119.750000 33094.355469 
9533.720703 31035.464844 32466.781250 
17564.734375 -20788.671875 27215.597656 
-26802.138672 -23.859375 26802.148438 
22457.781250 26702.375000 34890.812500 
5201.347656 -38565.468750 38914.644531 
-30781.001953 22931.412109 38383.847656 
40822.421875 5860.072266 41240.886719 
-34004.175781 -36771.781250 50084.406250 
1478.958984 51768.277344 51789.398438 
33173.878906 -44801.621094 55746.671875 
-51346.500000 16124.093750 53818.671875 
46437.500000 15491.521484 48953.332031 
-25866.408203 -34077.917969 42782.886719 
-8330.176758 35277.941406 36248.101562 
29162.527344 -15698.358398 33119.351562 
-25603.083984 -6660.819824 26455.328125 
6830.910156 26399.339844 27268.781250 
18060.101562 -18477.841797 25837.916016 
-33657.308594 -4890.031250 34010.687500 
28898.470703 37657.949219 47468.332031 
2859.375000 -56052.367188 56125.250000 
-39512.492188 53231.289062 66293.343750 
68395.625000 -18675.376953 70899.445312 
-65756.328125 -22104.582031 69372.234375 
37842.390625 56669.503906 68143.078125 
2069.048828 -66460.906250 66493.101562 
-42779.968750 38087.667969 57278.234375 
50808.945312 7506.132812 51360.402344 
-32215.492188 -42748.406250 53528.160156 
-10601.193359 55492.628906 56496.171875 
52848.343750 -35281.164062 63542.960938 
-71238.140625 -15083.562500 72817.492188 
47279.515625 61769.867188 77787.335938 
3368.394531 -83657.585938 83725.367188 
-60690.207031 65029.859375 88950.460938 
96467.500000 -17716.662109 98080.882812 
-84991.796875 -43992.875000 95702.554688 
35279.406250 90670.804688 97292.507812 
33532.414062 -97704.453125 103298.515625 
-91927.804688 54922.859375 107085.203125 
106975.312500 14709.308594 107981.859375 
-70249.890625 -78688.609375 105484.328125 
-1920.601562 106787.312500 106804.578125 
71835.640625 -82941.304688 109725.203125 
-111021.343750 14090.832031 111911.976562 
92786.734375 71890.531250 117378.140625 
-26063.113281 -119218.671875 122034.328125 
-54090.648438 114558.851562 126686.734375 
123207.429688 -52141.515625 133786.437500 
-129869.554688 -32273.537109 133819.593750 
82464.500000 109260.023438 136887.359375 
9918.195312 -128684.304688 129065.953125 
-95180.000000 87806.492188 129495.992188 
135942.109375 -272.488281 135942.375000 
-113323.750000 -97694.765625 149621.328125 
29408.056641 152010.937500 154829.453125 
75180.929688 -139489.875000 158460.078125 
-151271.265625 69276.640625 166379.828125 
164601.000000 35622.929688 168411.656250 
-101710.656250 -125176.171875 161288.968750 
-3109.638184 156962.484375 156993.281250 
93353.187500 -124534.375000 155639.421875 
-142290.343750 32454.480469 145944.625000 
128336.453125 69868.953125 146122.953125 
-53416.992188 -126945.296875 137726.125000 
-38950.648438 126146.593750 132023.171875 
107794.960938 -64586.109375 125662.718750 
-122214.750000 -22989.914062 124358.281250 
75824.445312 92991.093750 119986.203125 
4303.954590 -118539.890625 118618.000000 
-79711.109375 78648.812500 111979.890625 
106241.703125 -9562.686523 106671.195312 
-84335.617188 -58225.562500 102482.742188 
24218.230469 95381.976562 98408.562500 
43495.589844 -74223.437500 86028.976562 
-79019.765625 21655.402344 81933.382812 
73323.015625 39994.101562 83521.210938 
-21998.404297 -77468.437500 80531.289062 
-43615.054688 67021.312500 79963.296875 
75148.781250 -24053.488281 78904.437500 
-66796.609375 -33821.179688 74870.953125 
20574.449219 78466.968750 81119.500000 
42208.664062 -80207.671875 90635.765625 
-85860.500000 28924.767578 90601.695312 
90215.093750 42133.078125 99568.867188 
-45926.429688 -98045.000000 108268.460938 
-22292.203125 113627.562500 115793.632812 
82718.992188 -75050.289062 111691.437500 
-110388.445312 6741.752441 110594.125000 
93828.546875 61299.648438 112077.843750 
-34089.187500 -98186.203125 103935.578125 
-32435.632812 87398.031250 93222.781250 
73609.500000 -37101.046875 82430.859375 
-74671.039062 -26687.183594 79296.718750 
36764.730469 65044.957031 74716.070312 
19786.126953 -70223.335938 72957.570312 
-65998.984375 35615.980469 74995.757812 
68722.968750 12612.574219 69870.757812 
-39200.460938 -54727.390625 67318.375000 
-5561.723633 73248.039062 73458.890625 
55501.011719 -49246.429688 74199.546875 
-61949.941406 5786.527344 62219.605469 
44564.457031 36513.527344 57612.746094 
-10707.271484 -57782.414062 58766.085938 
-26212.554688 45192.976562 52244.648438 
41632.960938 -12966.208008 43605.343750 
-23635.570312 -17450.091797 29379.343750 
-2009.736328 34821.960938 34879.910156 
27325.431641 -15946.210938 31637.966797 
-27752.839844 -15630.771484 31851.861328 
9554.804688 48431.625000 49365.132812 
24427.867188 -58991.085938 63848.796875 
-62523.250000 28316.748047 68636.687500 
71711.398438 14115.126953 73087.351562 
-53235.203125 -53664.140625 75589.859375 
3901.412109 74717.429688 74819.218750 
43236.773438 -60610.308594 74451.515625 
-74415.476562 14577.589844 75829.867188 
70044.257812 27955.308594 75416.828125 
-31808.916016 -61853.027344 69552.882812 
-19576.835938 59485.765625 62624.347656 
49261.972656 -23415.140625 54543.660156 
-52727.515625 -22975.751953 57515.875000 
19505.914062 60150.687500 63234.371094 
29016.982422 -56966.871094 63931.289062 
-62498.015625 28587.281250 68725.796875 
63024.320312 21379.027344 66551.695312 
-32602.281250 -68691.273438 76035.515625 
-22580.515625 77319.398438 80549.171875 
63858.750000 -51347.843750 81942.304688 
-87212.218750 -3740.558594 87292.398438 
72658.085938 63825.984375 96710.671875 
-21389.312500 -95635.765625 97998.484375 
-38298.484375 91023.656250 98752.617188 
77689.406250 -50745.656250 92794.210938 
-87241.617188 -6941.324219 87517.320312 
59629.136719 53303.296875 79980.468750 
-9016.894531 -70980.953125 71551.382812 
-35142.851562 49975.023438 61094.378906 
54873.414062 -6005.933594 55201.109375 
-46638.039062 -30777.578125 55878.136719 
8885.591797 45106.980469 45973.835938 
25580.589844 -42559.539062 49655.621094 
-46016.355469 18423.164062 49567.308594 
35922.593750 14979.701172 38920.742188 
-8056.541016 -31679.109375 32687.517578 
-16758.734375 27853.146484 32506.199219 
32678.919922 -4565.128906 32996.246094 
-28170.191406 -18029.302734 33445.707031 
10573.322266 31983.566406 33685.957031 
13211.464844 -28962.861328 31833.789062 
-26733.664062 3123.699219 26915.539062 
18411.167969 18239.683594 25916.349609 
-844.417969 -24510.076172 24524.617188 
-21244.031250 18547.115234 28201.140625 
27155.710938 6053.093750 27822.160156 
-15529.790039 -26715.990234 30901.755859 
-8491.402344 32439.599609 33532.542969 
32324.197266 -15495.929688 35846.585938 
-42361.023438 -16269.095703 45377.746094 
24819.966797 45843.488281 52131.144531 
11124.597656 -57876.734375 58936.175781 
-51677.390625 39831.972656 65246.753906 
70985.000000 2137.864746 71017.187500 
-56324.582031 -51768.886719 76501.476562 
15331.531250 81545.953125 82974.679688 
36850.007812 -81204.375000 89174.398438 
-79529.320312 38662.441406 88429.054688 
90272.062500 20854.822266 92649.710938 
-57828.992188 -72241.898438 92536.937500 
-291.712158 91281.250000 91281.718750 
57344.632812 -71827.156250 91910.539062 
-88820.093750 17727.328125 90571.890625 
81462.687500 43111.875000 92167.257812 
-28140.164062 -88612.468750 92973.320312 
-36193.203125 90919.968750 97859.023438 
82293.148438 -47474.593750 95005.257812 
-100236.539062 -15143.173828 101373.960938 
72964.984375 68460.156250 100053.398438 
-14651.268555 -94750.789062 95876.859375 
-43697.906250 81938.593750 92862.476562 
86025.843750 -31448.595703 91593.992188 
-84539.265625 -24700.808594 88073.929688 
48921.984375 66658.726562 82684.617188 
1456.439453 -81035.859375 81048.945312 
-52786.378906 54186.894531 75648.007812 
67165.203125 -4957.668945 67347.921875 
-57860.320312 -34964.796875 67604.390625 
18395.167969 54942.214844 57939.878906 
25380.482422 -48759.257812 54969.394531 
-41027.839844 10565.808594 42366.496094 
35826.250000 24378.480469 43333.941406 
-10781.478516 -47226.996094 48442.023438 
-27380.974609 39373.000000 47957.804688 
50777.769531 -9114.156250 51589.242188 
-51040.042969 -30189.355469 59299.941406 
22443.640625 56707.226562 60987.101562 
19339.677734 -57638.042969 60796.113281 
-55805.417969 29993.730469 63355.097656 
66302.062500 10294.640625 67096.515625 
-41606.757812 -53077.332031 67441.273438 
-3063.556641 68390.960938 68459.546875 
44819.816406 -52894.210938 69329.742188 
-70838.335938 9022.890625 71410.664062 
58494.078125 34021.402344 67668.406250 
-18310.666016 -69105.781250 71490.484375 
-37358.078125 68241.554688 77798.046875 
73910.031250 -27706.300781 78932.453125 
-78511.953125 -27181.828125 83084.164062 
44783.656250 75346.195312 87650.585938 
9937.538086 -93054.085938 93583.210938 
-66957.406250 69225.617188 96309.296875 
96805.414062 -13113.660156 97689.593750 
-86889.765625 -55171.691406 102925.929688 
31985.234375 97053.429688 102188.179688 
33422.390625 -93919.476562 99689.140625 
-80870.984375 51679.906250 95973.585938 
92061.960938 13077.507812 92986.156250 
-60412.042969 -74220.984375 95699.367188 
-10672.708984 96523.882812 97112.132812 
76899.242188 -67070.398438 102038.875000 
-111938.484375 -2821.718750 111974.039062 
95176.390625 75731.398438 121629.726562 
-29120.599609 -126699.445312 130002.914062 
-59225.753906 120083.406250 133894.421875 
120313.710938 -65971.164062 137213.640625 
-137438.093750 -21714.289062 139142.875000 
89658.757812 99101.109375 133640.281250 
-3561.033203 -133381.593750 133429.125000 
-80445.531250 101477.234375 129495.609375 
131158.406250 -20486.576172 132748.750000 
-116594.281250 -75321.203125 138807.453125 
42009.914062 134976.859375 141363.312500 
53825.699219 -133770.906250 144193.828125 
-129311.468750 66214.343750 145278.343750 
147931.625000 31901.269531 151332.265625 
-92420.703125 -116784.101562 148929.890625 
-2005.314453 150003.453125 150016.859375 
103376.140625 -115977.882812 155362.468750 
-153018.718750 26390.554688 155277.781250 
132691.859375 70912.140625 150451.531250 
-53745.027344 -130391.445312 141033.531250 
-44790.441406 125971.781250 133697.687500 
114610.578125 -62393.234375 130493.289062 
-121859.593750 -38418.867188 127772.335938 
63206.031250 110374.523438 127190.945312 
29139.230469 -130095.312500 133318.734375 
-108384.437500 81780.703125 135776.546875 
137939.140625 11871.162109 138449.015625 
-94749.617188 -95953.609375 134850.234375 
8791.135742 137525.562500 137806.250000 
87617.421875 -109854.265625 140516.093750 
-139959.125000 24528.242188 142092.187500 
122847.179688 77211.601562 145096.734375 
-42113.164062 -139518.531250 145735.859375 
-58296.089844 133684.343750 145842.171875 
130908.710938 -62152.453125 144913.828125 
-142406.984375 -36380.843750 146980.656250 
79957.109375 128492.265625 151338.703125 
18464.523438 -156825.125000 157908.390625 
-113188.515625 111023.257812 158549.062500 
154064.375000 -17928.101562 155104.000000 
-128547.437500 -76119.679688 149394.281250 
45147.398438 135424.640625 142751.953125 
50455.039062 -127507.921875 137127.609375 
-112666.726562 60677.308594 127966.898438 
118104.609375 27373.093750 121235.250000 
-69935.421875 -97286.859375 119815.257812 
-9651.005859 114561.375000 114967.171875 
73142.835938 -75656.875000 105232.296875 
-90924.187500 7044.602539 91196.679688 
61243.429688 57574.214844 84056.812500 
