51117.210938 -32032.417969 60324.500000 
-66947.656250 -3905.271729 67061.460938 
50378.328125 40979.550781 64940.738281 
-19631.201172 -62748.804688 65747.976562 
-20780.781250 63202.539062 66531.210938 
55192.164062 -37646.953125 66809.187500 
-70324.953125 -1732.402832 70346.289062 
56002.812500 43288.210938 70782.656250 
-20889.542969 -73301.804688 76220.257812 
-28802.501953 70263.023438 75937.320312 
62181.480469 -42806.953125 75491.531250 
-79979.882812 -3647.397461 80063.007812 
59571.667969 54474.835938 80723.546875 
-15368.700195 -77020.546875 78538.914062 
-37016.339844 77513.695312 85898.671875 
76208.906250 -39874.410156 86010.265625 
-85624.656250 -13751.501953 86721.882812 
60499.515625 58050.304688 83845.273438 
-14573.539062 -84529.875000 85776.968750 
-37538.078125 74617.765625 83527.953125 
74631.835938 -38740.011719 84087.453125 
-78692.343750 -12769.276367 79721.640625 
54310.351562 57653.546875 79205.718750 
-7924.381836 -77045.078125 77451.531250 
-39219.105469 62521.871094 73804.625000 
68421.140625 -25316.695312 72954.695312 
-73038.187500 -25298.238281 77295.390625 
37164.605469 63042.726562 73181.921875 
5415.002930 -72005.640625 72208.960938 
-52327.898438 54889.351562 75835.679688 
73087.328125 -14580.644531 74527.531250 
-65630.460938 -34551.976562 74170.046875 
31150.755859 63224.148438 70481.648438 
12434.395508 -69019.921875 70131.046875 
-53866.792969 43209.648438 69055.812500 
67068.187500 -2649.621094 67120.507812 
-57620.566406 -38038.140625 69043.679688 
20582.279297 65126.218750 68301.203125 
16776.757812 -66429.734375 68515.468750 
-56632.527344 46209.042969 73092.539062 
66556.312500 -6189.123047 66843.460938 
-58517.988281 -32496.320312 66935.539062 
28121.787109 59929.972656 66199.968750 
9569.746094 -67903.914062 68574.929688 
-42051.199219 47892.656250 63733.898438 
55396.179688 -15732.563477 57586.894531 
-57984.949219 -15342.521484 59980.390625 
35922.992188 46184.613281 58510.511719 
-4317.604980 -52568.843750 52745.851562 
-26707.998047 49877.578125 56578.175781 
45155.843750 -25317.562500 51769.000000 
-53548.847656 759.535156 53554.230469 
45849.078125 28855.394531 54173.535156 
-26493.375000 -49080.691406 55774.664062 
-2139.521484 57600.453125 57640.175781 
32148.300781 -48392.316406 58097.585938 
-55104.082031 24463.552734 60290.339844 
61219.898438 7419.216797 61667.824219 
-47823.792969 -40462.531250 62644.484375 
15777.754883 61105.089844 63109.187500 
19833.394531 -59797.859375 63001.167969 
-51470.558594 41423.937500 66069.367188 
71717.945312 -9789.466797 72382.992188 
-66941.117188 -35682.460938 75857.437500 
35495.042969 71531.781250 79854.203125 
9675.096680 -80762.968750 81340.421875 
-54245.140625 65362.273438 84939.757812 
86293.484375 -21455.138672 88920.687500 
-81903.437500 -29237.023438 86965.375000 
53888.945312 72789.093750 90566.390625 
377.388672 -96477.070312 96477.804688 
-57444.421875 79594.781250 98159.007812 
96725.679688 -34365.898438 102649.265625 
-100280.250000 -29005.582031 104390.859375 
69036.210938 84124.921875 108825.546875 
-4268.418945 -111694.179688 111775.703125 
-62327.621094 92530.203125 111564.195312 
107059.734375 -47284.500000 117036.789062 
-118621.296875 -23189.656250 120866.750000 
84808.781250 87054.218750 121535.867188 
-23940.953125 -121755.812500 124087.257812 
-49953.953125 111157.484375 121866.250000 
104222.125000 -67971.265625 124428.062500 
-125945.828125 -5144.187500 126050.835938 
97396.765625 72624.039062 121492.312500 
-41388.179688 -112186.734375 119577.773438 
-28949.382812 115456.960938 119030.992188 
82122.500000 -77413.406250 112858.054688 
-108556.656250 13574.160156 109402.031250 
91794.468750 47852.863281 103518.703125 
-49378.281250 -88647.500000 101472.132812 
-12395.552734 100674.281250 101434.515625 
62338.320312 -71990.382812 95229.625000 
-91604.531250 20548.632812 93880.968750 
82259.890625 33679.109375 88887.414062 
-52506.199219 -73290.812500 90157.882812 
-5031.718750 88911.468750 89053.734375 
49197.140625 -66866.023438 83014.601562 
-78254.125000 27243.890625 82860.953125 
75472.937500 20414.023438 78185.015625 
-51991.945312 -55513.996094 76058.968750 
7004.449219 73771.828125 74103.609375 
31447.361328 -64595.152344 71843.375000 
-65426.410156 37475.949219 75399.351562 
74062.687500 9515.896484 74671.507812 
-55670.164062 -42365.296875 69957.031250 
23188.205078 66766.265625 70678.335938 
15360.588867 -63654.101562 65481.238281 
-49138.757812 48316.914062 68914.015625 
64096.437500 -10265.324219 64913.250000 
-58353.484375 -24454.847656 63270.597656 
35068.996094 54991.082031 65221.574219 
2839.272461 -58592.984375 58661.738281 
-33229.687500 46149.902344 56868.492188 
52741.472656 -17777.244141 55656.925781 
-53459.097656 -11115.851562 54602.539062 
35520.656250 38817.296875 52616.535156 
-1600.953125 -50417.523438 50442.933594 
-28686.355469 38040.175781 47644.117188 
47885.457031 -14596.891602 50060.828125 
-49555.117188 -16237.535156 52147.550781 
31334.810547 40948.843750 51562.371094 
-977.589355 -49380.093750 49389.769531 
-25775.115234 41735.089844 49052.769531 
45005.355469 -16187.419922 47827.968750 
-47378.945312 -15767.308594 49933.679688 
27707.572266 40843.832031 49355.121094 
1583.865234 -48272.167969 48298.144531 
-27842.878906 40195.718750 48897.050781 
46795.472656 -9742.224609 47798.820312 
-38484.257812 -17505.558594 42278.628906 
20886.691406 35500.773438 41189.304688 
3201.625977 -42805.187500 42924.753906 
-27320.859375 28528.714844 39500.847656 
39221.164062 -8663.621094 40166.628906 
-35822.902344 -17271.101562 39768.972656 
17302.515625 36841.984375 40702.687500 
8356.072266 -43180.296875 43981.382812 
-33368.707031 27442.708984 43203.851562 
42828.070312 -6100.271484 43260.339844 
-37605.671875 -19245.886719 42244.414062 
19462.251953 37893.082031 42598.882812 
-1169.701172 -40992.238281 41008.925781 
-22292.443359 32183.533203 39150.132812 
34316.140625 -16076.130859 37895.113281 
-33957.960938 -4020.927246 34195.187500 
23067.484375 19983.992188 30519.974609 
-11958.903320 -26852.427734 29395.037109 
-5530.708008 27745.369141 28291.240234 
18162.468750 -21729.289062 28320.261719 
-26461.246094 6556.092285 27261.326172 
24247.505859 4015.604248 24577.767578 
-21203.632812 -13295.349609 25027.193359 
11043.739258 23246.767578 25736.673828 
3675.836426 -27293.205078 27539.623047 
-14224.357422 24008.347656 27905.791016 
28242.958984 -14149.387695 31589.078125 
-32595.804688 -4810.534180 32948.863281 
22949.974609 19275.998047 29971.078125 
-11019.015625 -30744.167969 32659.187500 
-10535.998047 35036.425781 36586.312500 
27164.443359 -27145.800781 38403.144531 
-42618.476562 4946.395508 42904.562500 
39598.199219 21050.228516 44845.621094 
-26338.785156 -39462.808594 47445.175781 
-1894.263672 51540.570312 51575.367188 
26641.650391 -37158.179688 45722.074219 
-43762.386719 17981.800781 47312.699219 
43450.507812 13636.459961 45540.089844 
-26976.789062 -37127.480469 45893.320312 
-4355.010742 45019.960938 45230.113281 
27381.281250 -31557.017578 41780.140625 
-42542.539062 7073.918457 43126.648438 
35437.281250 23410.023438 42471.523438 
-11302.737305 -39401.566406 40990.671875 
-16915.705078 42199.367188 45463.476562 
44211.003906 -20549.890625 48753.574219 
-52207.652344 -12686.336914 53726.921875 
32735.761719 44397.402344 55161.214844 
1889.729492 -56655.371094 56686.878906 
-34753.617188 52113.882812 62639.210938 
61960.066406 -22291.230469 65847.921875 
-66324.867188 -16858.080078 68433.781250 
41374.574219 55039.875000 68856.687500 
-3170.807129 -69863.375000 69935.296875 
-36481.179688 58071.093750 68579.359375 
60163.246094 -24733.339844 65048.863281 
-61783.910156 -17695.189453 64267.964844 
34724.605469 53331.375000 63639.875000 
4700.888184 -61706.781250 61885.582031 
-45130.429688 50605.226562 67805.929688 
66817.726562 -10592.374023 67652.101562 
-60834.601562 -25276.832031 65876.906250 
35786.562500 59660.460938 69570.460938 
6762.683594 -66554.281250 66896.984375 
-43456.515625 48604.914062 65198.976562 
62454.359375 -13703.070312 63939.980469 
-57274.976562 -24879.292969 62445.195312 
30430.701172 54654.296875 62554.933594 
6285.693359 -59941.531250 60270.203125 
-36971.734375 47986.148438 60577.054688 
56242.988281 -16362.873047 58574.886719 
-55039.804688 -13442.534180 56657.582031 
31883.205078 36936.226562 48793.683594 
-2054.693359 -41921.421875 41971.746094 
-22531.166016 34937.773438 41572.847656 
36105.265625 -10219.370117 37523.667969 
-34473.792969 -7236.823242 35225.187500 
23291.896484 27393.431641 35957.093750 
-3675.755859 -29007.853516 29239.814453 
-13564.203125 27475.435547 30641.265625 
25426.146484 -11405.441406 27867.058594 
-23261.253906 -3807.786133 23570.855469 
16291.109375 17015.234375 23556.707031 
-4571.042969 -21666.019531 22142.962891 
-6259.440430 22195.796875 23061.527344 
21715.398438 -13606.522461 25626.080078 
-20458.431641 -1009.472656 20483.322266 
17035.160156 10449.535156 19984.730469 
-8151.444336 -19916.082031 21519.673828 
-1590.748047 21485.873047 21544.679688 
10330.972656 -18896.906250 21536.527344 
-21064.355469 9725.125977 23200.972656 
23399.271484 5242.923828 23979.453125 
-12551.494141 -19042.050781 22806.572266 
3763.175781 24066.439453 24358.878906 
16761.626953 -25236.812500 30296.019531 
-30040.937500 18089.023438 35066.660156 
37540.988281 1284.757935 37562.964844 
-30837.037109 -19751.576172 36620.316406 
15261.166992 35303.671875 38461.050781 
9534.466797 -39155.703125 40299.816406 
-26449.089844 26388.818359 37362.066406 
40849.394531 -7764.032227 41580.683594 
-34562.867188 -11275.244141 36355.507812 
20354.867188 29983.968750 36240.292969 
6840.629395 -32905.671875 33609.187500 
-25056.140625 18901.250000 31385.783203 
31196.773438 -625.618652 31203.046875 
-24742.632812 -21230.835938 32602.857422 
7250.452148 34884.988281 35630.484375 
16265.748047 -34452.332031 38099.050781 
-38362.074219 18296.222656 42501.769531 
43263.964844 4793.168945 43528.667969 
-32240.128906 -29593.511719 43763.019531 
7894.692383 40763.812500 41521.253906 
14743.753906 -39644.894531 42297.707031 
-35842.386719 19486.789062 40797.203125 
34844.800781 2488.428955 34933.542969 
-25292.890625 -23391.896484 34451.578125 
2828.800293 30668.085938 30798.273438 
16140.673828 -26807.185547 31291.318359 
-30336.933594 8258.553711 31440.949219 
31831.753906 14269.869141 34883.945312 
-17188.226562 -31588.103516 35961.695312 
-4755.841309 32967.707031 33308.972656 
25113.316406 -26400.328125 36437.011719 
-34016.769531 5753.812012 34499.957031 
29220.056641 14002.208984 32401.751953 
-13515.432617 -29045.230469 32035.798828 
-4959.079102 29535.197266 29948.628906 
22072.554688 -23802.654297 32461.730469 
-30844.980469 3679.979004 31063.726562 
28645.658203 15496.337891 32568.546875 
-17932.656250 -30451.101562 35339.066406 
-10956.939453 32310.070312 34117.371094 
23860.876953 -21506.408203 32122.687500 
-31322.775391 6572.652832 32004.937500 
31115.755859 11998.494141 33348.976562 
-19465.054688 -31651.156250 37157.558594 
-1755.032959 32125.919922 32173.822266 
17742.896484 -33862.242188 38229.070312 
-35583.042969 16150.545898 39076.757812 
38383.863281 4286.453125 38622.460938 
-33284.289062 -23289.664062 40623.296875 
14669.113281 42542.300781 45000.335938 
11264.980469 -46237.621094 47590.097656 
-33840.355469 37087.656250 50206.214844 
49847.078125 -14419.410156 51890.753906 
-50581.195312 -15572.882812 52924.210938 
37166.312500 41342.851562 55592.859375 
-9139.929688 -58377.507812 59088.679688 
-28214.558594 55666.562500 62408.554688 
53461.441406 -37441.554688 65268.644531 
-69523.375000 1912.232178 69549.671875 
55618.062500 39773.128906 68375.953125 
-25454.166016 -65203.117188 69995.437500 
-17079.156250 68781.343750 70870.101562 
52243.539062 -49444.117188 71931.273438 
-73548.671875 10878.025391 74348.757812 
66578.031250 31235.460938 73541.062500 
-38822.968750 -64954.984375 75672.804688 
-5815.595703 76703.250000 76923.398438 
48369.464844 -57349.066406 75023.468750 
-72686.992188 19312.523438 75208.859375 
69883.218750 23507.208984 73730.953125 
-41741.875000 -57148.226562 70769.375000 
135.810547 68612.687500 68612.820312 
38815.960938 -49224.421875 62687.496094 
-61778.023438 14285.910156 63408.292969 
58990.984375 24222.535156 63770.429688 
-29293.945312 -57559.367188 64584.953125 
-11493.634766 64592.195312 65606.828125 
48785.507812 -45045.554688 66401.265625 
-65171.050781 5363.749512 65391.402344 
54401.898438 31366.058594 62796.468750 
-31652.902344 -59325.328125 67241.359375 
-10686.422852 64888.953125 65763.031250 
43446.441406 -50649.523438 66730.554688 
-68387.242188 14634.568359 69935.578125 
60666.453125 25908.695312 65967.257812 
-35882.007812 -52913.648438 63932.562500 
2124.312256 60146.195312 60183.699219 
24970.476562 -49391.718750 55344.976562 
-49380.289062 24862.886719 55286.312500 
45422.828125 5885.663086 45802.558594 
-35602.281250 -30104.707031 46624.199219 
8970.834961 44657.718750 45549.835938 
14004.445312 -38288.312500 40769.097656 
-31934.302734 24254.910156 40101.125000 
35665.148438 -3201.499512 35808.550781 
-32043.761719 -15700.258789 35683.339844 
15060.892578 29724.457031 33322.273438 
2120.178711 -32499.308594 32568.392578 
-24127.812500 27687.085938 36725.003906 
36997.468750 -8837.046875 38038.218750 
-38658.359375 -10003.796875 39931.750000 
30379.691406 30970.554688 43383.187500 
-11159.095703 -41132.945312 42619.769531 
-11560.523438 47957.031250 49330.746094 
35802.531250 -35344.882812 50309.859375 
-51248.816406 17394.863281 54120.445312 
54237.691406 17213.777344 56903.789062 
-36287.191406 -46146.625000 58704.953125 
7134.563965 61211.851562 61626.234375 
29334.492188 -56352.125000 63530.105469 
-53771.171875 33980.195312 63608.117188 
64775.796875 3686.608398 64880.621094 
-51122.062500 -37049.328125 63135.710938 
20174.001953 61226.781250 64464.789062 
21400.800781 -63845.757812 67337.023438 
-56824.453125 40315.105469 69672.992188 
70400.046875 2037.458008 70429.523438 
-57366.933594 -41000.390625 70512.390625 
21754.431641 68831.281250 72187.265625 
23560.667969 -66071.265625 70146.398438 
-56821.093750 41612.164062 70428.750000 
71527.835938 -848.217773 71532.859375 
-56477.554688 -41586.289062 70136.539062 
23536.500000 67112.546875 71120.039062 
21725.953125 -63420.742188 67038.851562 
-57968.503906 36533.023438 68520.140625 
65712.234375 5142.572266 65913.156250 
-52042.554688 -41321.722656 66452.335938 
21899.023438 65130.687500 68713.710938 
26245.851562 -63100.972656 68341.625000 
-55952.531250 32538.185547 64725.722656 
64490.144531 4063.841797 64618.058594 
-46794.359375 -43547.449219 63922.550781 
9848.078125 58168.652344 58996.414062 
25160.570312 -50567.835938 56481.503906 
-48656.601562 26633.423828 55468.945312 
55517.324219 6898.196289 55944.242188 
-38578.062500 -39598.289062 55283.734375 
6965.697266 54867.050781 55307.453125 
26092.355469 -46488.953125 53310.726562 
-49658.996094 19489.750000 53346.664062 
48137.234375 9619.230469 49088.929688 
-34436.718750 -34367.300781 48651.812500 
10129.472656 46060.250000 47160.925781 
17902.390625 -44943.445312 48377.773438 
-37471.832031 25603.228516 45383.515625 
44239.804688 -3105.764648 44348.687500 
-41196.046875 -24193.933594 47775.105469 
17047.144531 38979.703125 42544.359375 
4530.794922 -38657.312500 38921.921875 
-26926.449219 25485.230469 37074.660156 
35551.972656 -9175.523438 36716.929688 
-35298.921875 -11949.335938 37266.613281 
21786.382812 30123.671875 37176.363281 
-7380.483398 -38054.210938 38763.316406 
-15793.049805 37118.285156 40338.410156 
32508.859375 -24359.876953 40623.015625 
-41510.851562 1380.936523 41533.816406 
32302.246094 21504.056641 38805.406250 
-18063.976562 -33359.296875 37936.128906 
-4012.495117 39149.046875 39354.132812 
22797.394531 -28948.488281 36847.472656 
-40825.046875 10696.424805 42203.054688 
38990.417969 16558.605469 42360.832031 
-23806.541016 -35721.140625 42927.277344 
-3332.787109 45810.890625 45931.960938 
28202.115234 -33586.382812 43856.632812 
-42355.734375 12339.054688 44116.441406 
39556.226562 15179.275391 42368.683594 
-21620.375000 -36029.695312 42018.800781 
-7854.837891 41179.605469 41922.050781 
32147.332031 -30626.171875 44400.601562 
-47583.738281 573.599609 47587.195312 
40305.332031 25671.046875 47786.218750 
-20066.306641 -48194.382812 52204.933594 
-15125.507812 52624.179688 54754.773438 
43965.671875 -30002.654297 53227.246094 
-55426.710938 3436.484375 55533.140625 
46982.175781 33111.617188 57477.855469 
-19173.513672 -50459.625000 53979.601562 
