54987.292969 -99427.164062 113619.375000 
-110508.843750 32666.521484 115235.867188 
112265.015625 54742.468750 124900.648438 
-47439.085938 -111961.718750 121597.257812 
-42850.023438 119736.421875 127172.851562 
111783.484375 -59830.210938 126788.015625 
-125660.078125 -29765.123047 129137.203125 
76100.984375 109030.781250 132962.671875 
7726.238281 -136111.937500 136331.046875 
-96440.203125 94386.156250 134942.437500 
137582.656250 -12208.570312 138123.265625 
-113981.078125 -81924.031250 140368.203125 
39065.312500 134863.828125 140407.796875 
56785.945312 -126950.671875 139072.343750 
-116037.046875 60538.019531 130879.515625 
121626.015625 32709.355469 125947.562500 
-63548.066406 -104519.953125 122322.429688 
-25760.292969 125945.437500 128552.890625 
100476.226562 -80857.429688 128970.523438 
-128661.515625 -499.851562 128662.484375 
89041.656250 76582.046875 117444.570312 
-11393.054688 -111163.726562 111746.031250 
-73136.468750 79333.625000 107901.656250 
113466.859375 -5132.214844 113582.867188 
-91940.390625 -78379.375000 120815.406250 
23085.189453 125931.921875 128030.367188 
64397.152344 -110974.929688 128305.992188 
-116058.109375 42492.796875 123592.570312 
116693.578125 49466.464844 126745.109375 
-56095.386719 -110290.726562 123736.562500 
-29378.984375 120774.468750 124296.406250 
98900.726562 -67136.773438 119535.351562 
-117620.851562 -15438.628906 118629.742188 
69507.617188 88516.898438 112545.773438 
9423.445312 -110980.593750 111379.953125 
-83777.875000 70631.335938 109578.820312 
111126.367188 7339.750000 111368.492188 
-76528.484375 -91099.429688 118977.789062 
1326.734375 122409.453125 122416.640625 
82597.804688 -93919.500000 125073.054688 
-119854.843750 16559.347656 120993.367188 
102687.882812 71918.710938 125367.867188 
-26450.316406 -118260.078125 121181.953125 
-62814.640625 111504.578125 127980.273438 
114503.585938 -44121.164062 122710.015625 
-114832.343750 -38621.046875 121153.007812 
52873.101562 96706.710938 110216.843750 
23256.320312 -100804.437500 103452.359375 
-85039.156250 48073.210938 97686.703125 
89533.468750 28645.007812 94004.140625 
-38854.875000 -86358.101562 94696.476562 
-37587.375000 95072.562500 102233.078125 
100819.312500 -47830.554688 111589.859375 
-111126.421875 -29244.621094 114910.093750 
69908.554688 96825.953125 119425.585938 
10615.929688 -111103.031250 111609.062500 
-78140.187500 78255.781250 110588.679688 
107997.656250 -5368.187500 108130.992188 
-77172.218750 -62507.898438 99311.578125 
13456.253906 90005.007812 91005.343750 
47785.886719 -66790.726562 82124.859375 
-73630.210938 8486.078125 74117.617188 
48001.160156 45528.832031 66158.789062 
3780.123047 -68783.398438 68887.195312 
-57204.535156 38891.121094 69172.812500 
70781.703125 13975.781250 72148.265625 
-38936.011719 -67204.343750 77668.765625 
-22885.601562 81408.703125 84564.343750 
76998.359375 -44185.390625 88775.539062 
-93723.750000 -22812.826172 96460.179688 
59486.859375 83563.640625 102574.695312 
12191.932617 -105076.078125 105781.023438 
-86289.117188 80136.031250 117760.757812 
114554.109375 -8045.529297 114836.289062 
-92582.101562 -63490.093750 112260.578125 
23104.142578 103588.578125 106133.851562 
47366.621094 -88446.460938 100331.312500 
-88708.898438 26017.863281 92445.648438 
78212.164062 39478.140625 87610.882812 
-19397.628906 -79558.906250 81889.484375 
-45359.988281 68936.593750 82521.406250 
85769.750000 -10918.781250 86461.953125 
-70275.953125 -50734.207031 86675.656250 
20857.587891 91643.921875 93987.484375 
45747.625000 -76176.585938 88857.851562 
-87565.843750 28179.396484 91988.343750 
74392.390625 37845.859375 83465.781250 
-27072.322266 -79705.281250 84177.445312 
-41114.914062 71623.953125 82585.875000 
80628.039062 -30868.742188 86335.164062 
-72880.296875 -34127.496094 80474.984375 
27407.728516 72095.093750 77129.023438 
39999.289062 -65267.734375 76549.460938 
-79880.484375 18693.164062 82038.562500 
75150.554688 48274.367188 89319.765625 
-27197.687500 -88593.687500 92674.460938 
-42296.269531 90959.921875 100312.921875 
86971.640625 -41604.316406 96410.500000 
-89675.929688 -26615.582031 93542.296875 
41402.097656 74947.218750 85622.539062 
29542.517578 -82442.828125 87576.140625 
-78418.640625 40634.472656 88321.250000 
83981.078125 22938.794922 87057.507812 
-39708.332031 -73388.015625 83441.906250 
-24748.796875 82713.570312 86336.765625 
78598.750000 -38261.335938 87416.781250 
-88423.539062 -27562.392578 92619.695312 
43679.820312 85532.601562 96040.367188 
27133.357422 -96717.453125 100451.406250 
-92194.562500 56990.832031 108387.234375 
115508.390625 16823.183594 116727.062500 
-81843.312500 -92074.328125 123190.945312 
4687.530273 131033.062500 131116.875000 
78950.187500 -107772.093750 133596.234375 
-126120.015625 41818.914062 132872.421875 
117198.796875 42808.640625 124772.343750 
-60727.109375 -102072.187500 118770.843750 
-24895.105469 113020.976562 115730.328125 
88320.218750 -69993.773438 112692.453125 
-113261.875000 -9031.781250 113621.414062 
82780.687500 78775.828125 114272.804688 
-11197.041016 -112772.968750 113327.468750 
-59837.300781 96390.390625 113453.117188 
109035.148438 -39506.226562 115971.570312 
-109906.375000 -25079.384766 112731.484375 
64807.632812 79972.539062 102935.109375 
1787.019531 -92798.281250 92815.484375 
-59469.042969 66268.656250 89039.890625 
84460.703125 -16154.138672 85991.664062 
-73350.640625 -38501.066406 82841.109375 
30856.958984 73563.414062 79772.976562 
21141.669922 -71732.843750 74783.500000 
-57617.042969 41391.722656 70943.625000 
69021.695312 5008.594727 69203.179688 
-47686.250000 -46130.226562 66347.390625 
5176.704102 64363.144531 64570.988281 
34294.992188 -49835.355469 60495.531250 
-59077.796875 10277.091797 59965.027344 
51314.679688 32961.546875 60989.015625 
-19959.943359 -63911.500000 66955.796875 
-23083.019531 63578.535156 67639.156250 
60663.660156 -34091.949219 69586.929688 
-66807.085938 -14729.679688 68411.625000 
41659.597656 63726.875000 76135.648438 
7508.340820 -80647.960938 80996.718750 
-60106.328125 64098.339844 87871.312500 
81739.257812 -9943.652344 82341.867188 
-74772.718750 -46221.710938 87905.664062 
23744.179688 82846.335938 86181.789062 
37727.476562 -80767.593750 89144.640625 
-84178.250000 33860.378906 90733.140625 
89852.109375 32086.519531 95409.359375 
-47697.980469 -93671.710938 105116.539062 
-21842.886719 108000.046875 110186.757812 
89240.101562 -73376.046875 115532.851562 
-116646.070312 -3417.447754 116696.117188 
87643.890625 82526.593750 120383.101562 
-19147.806641 -123254.578125 124733.031250 
-60174.820312 110541.656250 125858.914062 
112939.031250 -50673.109375 123786.062500 
-111082.085938 -31286.464844 115403.953125 
60833.246094 90457.898438 109010.617188 
18600.476562 -104818.109375 106455.687500 
-78746.820312 65497.523438 102425.523438 
95168.945312 4523.653320 95276.398438 
-63552.972656 -65653.718750 91375.000000 
-1594.180664 90946.312500 90960.289062 
61801.484375 -61533.441406 87211.164062 
-86138.546875 1907.614258 86159.664062 
61543.308594 59139.476562 85352.539062 
-2198.354004 -84362.687500 84391.328125 
-58385.230469 66275.835938 88325.085938 
90400.453125 -5918.077148 90593.960938 
-77503.656250 -55798.964844 95500.476562 
19929.943359 92042.898438 94175.882812 
40586.421875 -86943.375000 95950.031250 
-80562.718750 41595.628906 90667.234375 
84452.640625 14074.447266 85617.398438 
-49482.312500 -59391.140625 77303.343750 
2161.070068 65970.843750 66006.234375 
31575.816406 -40818.984375 51606.410156 
-35114.613281 3535.934570 35292.191406 
9374.747070 23269.121094 25086.607422 
28635.257812 -15818.999023 32714.197266 
-48618.671875 -14676.702148 50785.636719 
36686.656250 58892.453125 69384.664062 
1241.992920 -81426.437500 81435.914062 
-52603.132812 77818.656250 93929.937500 
85405.156250 -36073.312500 92710.976562 
-88042.578125 -20688.203125 90440.578125 
57572.359375 61788.453125 84453.476562 
-5679.961914 -78148.609375 78354.750000 
-36015.062500 59604.664062 69640.507812 
64731.535156 -14589.736328 66355.343750 
-59785.921875 -26494.222656 65393.425781 
32226.087891 61511.441406 69441.906250 
2151.023438 -64649.054688 64684.828125 
-30479.064453 47072.937500 56078.828125 
39617.968750 -18467.300781 43710.691406 
-32767.246094 -8765.432617 33919.390625 
13681.247070 21929.521484 25847.251953 
6767.065430 -23737.642578 24683.371094 
-19878.890625 15525.352539 25223.140625 
26508.492188 -4376.167480 26867.285156 
-22670.701172 -7374.420898 23839.941406 
20167.228516 15899.503906 25680.953125 
-7159.759766 -20181.500000 21413.898438 
-4524.020996 22815.970703 23260.164062 
11565.194336 -18533.146484 21845.623047 
-18570.876953 6826.772461 19785.912109 
13701.334961 10155.493164 17054.636719 
-6856.055664 -23739.369141 24709.576172 
-8859.376953 19945.164062 21824.255859 
14249.663086 -9267.819336 16998.392578 
-9077.050781 -12378.380859 15349.826172 
-7188.551758 23374.091797 24454.517578 
34261.578125 -19952.601562 39647.976562 
-50658.652344 -635.183105 50662.636719 
47132.804688 40843.046875 62367.105469 
-20597.187500 -68221.117188 71262.648438 
-25399.646484 84941.562500 88657.835938 
69583.078125 -61412.234375 92807.687500 
-90843.781250 19916.271484 93001.351562 
82838.835938 35443.207031 90102.679688 
-44799.972656 -66856.507812 80478.757812 
-2173.836914 72794.273438 72826.726562 
35195.507812 -43754.820312 56153.433594 
-42727.640625 5703.214844 43106.589844 
19791.230469 22976.882812 30325.400391 
18164.755859 -27176.714844 32688.412109 
-44372.683594 -3881.462891 44542.125000 
50933.167969 41177.605469 65496.433594 
-18359.363281 -76291.015625 78469.007812 
-25646.132812 82014.265625 85930.578125 
68320.648438 -54587.375000 87449.945312 
-90741.546875 8883.368164 91175.335938 
79699.171875 41445.648438 89831.507812 
-51836.105469 -71004.687500 87912.726562 
12424.669922 79263.750000 80231.632812 
16185.450195 -65299.019531 67275.039062 
-33053.191406 42111.320312 53533.882812 
36918.734375 -27980.041016 46323.597656 
-35975.570312 11281.041016 37702.832031 
33707.003906 3464.050781 33884.535156 
-32618.300781 -21456.205078 39042.570312 
21678.371094 41814.242188 47099.710938 
6627.472656 -51831.312500 52253.308594 
-43961.570312 52149.632812 68207.070312 
72968.835938 -21540.546875 76081.835938 
-76585.710938 -21886.394531 79651.648438 
45181.808594 65269.546875 79382.046875 
11253.830078 -81310.375000 82085.476562 
-73426.390625 54397.539062 91381.218750 
103088.945312 5979.488281 103262.218750 
-84860.781250 -72614.359375 111687.953125 
23888.128906 114863.507812 117321.218750 
58448.187500 -103217.437500 118617.156250 
-113287.062500 43344.960938 121296.101562 
118393.078125 43261.191406 126049.398438 
-64054.109375 -108527.867188 126020.734375 
-18187.929688 122528.273438 123870.812500 
90522.820312 -73528.250000 116622.398438 
-106115.812500 -8503.592773 106455.984375 
61244.734375 82641.882812 102862.031250 
16634.890625 -103783.085938 105107.796875 
-89085.195312 59802.218750 107296.210938 
110042.820312 22280.621094 112275.773438 
-70589.367188 -93974.953125 117533.609375 
-13736.446289 112340.757812 113177.453125 
90086.171875 -69494.218750 113775.945312 
-114635.734375 -22293.585938 116783.367188 
68415.367188 102919.875000 123584.640625 
29028.343750 -132016.875000 135170.640625 
-116837.531250 84370.109375 144115.671875 
148561.265625 19193.056641 149795.937500 
-101772.375000 -113246.703125 152257.781250 
-7164.101562 157772.718750 157935.296875 
113282.726562 -112111.289062 159379.796875 
-167086.812500 1483.648438 167093.390625 
125278.796875 117429.343750 171710.312500 
-14894.900391 -182155.281250 182763.250000 
-115206.648438 150369.625000 189429.671875 
196232.593750 -43391.863281 200972.843750 
-173370.390625 -93952.703125 197191.281250 
71821.859375 183983.078125 197504.812500 
71941.390625 -180284.437500 194108.328125 
-171815.578125 91100.484375 194473.375000 
184733.390625 54140.429688 192503.546875 
-105427.609375 -162363.000000 193589.062500 
-33091.968750 192203.812500 195031.750000 
145951.640625 -129812.625000 195328.437500 
-190354.250000 2874.618164 190375.953125 
137286.656250 107272.632812 174226.984375 
-26218.968750 -166596.875000 168647.421875 
-83503.281250 130793.140625 155176.171875 
143642.281250 -36889.949219 148303.640625 
-125100.234375 -67394.406250 142098.812500 
46017.625000 125960.812500 134103.500000 
47454.875000 -111705.250000 121367.328125 
-106856.398438 48313.968750 117271.179688 
98391.453125 29190.359375 102630.179688 
-39702.085938 -78793.187500 88230.507812 
-26000.234375 76728.476562 81014.015625 
69299.375000 -31966.621094 76316.890625 
-70445.859375 -24636.605469 74629.625000 
34218.093750 56515.562500 66067.289062 
11997.003906 -53483.382812 54812.410156 
-42198.953125 30018.441406 51786.664062 
32538.197266 482.124023 32541.769531 
-13575.751953 -15808.388672 20837.615234 
-6626.331543 997.332031 6700.965820 
4195.019531 19605.953125 20049.728516 
14183.914062 -32123.740234 35115.781250 
-39140.156250 11895.064453 40907.753906 
44737.359375 23326.125000 50453.339844 
-14699.933594 -54062.851562 56025.707031 
-38501.906250 62081.453125 73051.375000 
80928.289062 -24991.333984 84699.203125 
-87032.257812 -36073.257812 94211.960938 
44057.269531 92759.906250 102691.007812 
25964.394531 -107934.234375 111013.281250 
-93746.093750 62810.929688 112843.000000 
122085.679688 15317.271484 123042.804688 
-84320.437500 -92548.382812 125200.398438 
9526.435547 128262.835938 128616.125000 
75046.406250 -105397.109375 129385.140625 
-114734.117188 37864.605469 120820.718750 
100494.796875 42819.519531 109236.968750 
-38873.007812 -87283.218750 95548.265625 
-33818.984375 75590.531250 82810.937500 
67404.000000 -21811.462891 70845.171875 
-51444.558594 -35591.476562 62556.339844 
-3880.202148 57914.914062 58044.750000 
62170.703125 -31609.718750 69745.039062 
-79379.960938 -35587.605469 86992.273438 
40815.312500 89629.828125 98485.507812 
37228.507812 -97299.484375 104178.453125 
-104634.671875 46328.750000 114432.375000 
113112.515625 45159.304688 121794.101562 
-57841.492188 -124367.921875 137160.562500 
-47954.144531 144941.312500 152668.218750 
140190.968750 -83988.851562 163424.703125 
-172727.453125 -39053.906250 177087.484375 
115470.968750 156631.812500 194594.625000 
10535.408203 -208717.218750 208982.937500 
-144873.937500 164501.421875 219201.218750 
221630.906250 -36957.746094 224691.203125 
-199243.562500 -102897.015625 224244.937500 
89377.140625 202077.218750 220960.343750 
45844.027344 -201185.843750 206342.953125 
-152767.656250 115636.039062 191597.625000 
170900.890625 10111.571289 171199.765625 
-109160.992188 -112930.140625 157064.765625 
2531.503418 134756.515625 134780.296875 
92102.265625 -80903.312500 122589.445312 
-116537.921875 -9781.618164 116947.718750 
72561.984375 92354.187500 117450.148438 
13369.686523 -119703.289062 120447.601562 
-86947.867188 82573.429688 119909.562500 
111715.468750 -5189.854492 111835.953125 
