-6776.984375    29286.628906    30060.507812
34753.023438    21413.000000    40820.207031
35376.859375    -13209.557617    37762.609375
-4271.937500    -21822.839844    22237.037109
-29347.287109    4442.574219    29681.638672
-2840.122803    39852.671875    39953.746094
37994.769531    22096.052734    43952.679688
17719.898438    -28407.947266    33481.433594
-33709.941406    -26737.720703    43026.339844
-45581.250000    24821.207031    51901.277344
14265.845703    46888.582031    49010.746094
45473.414062    5269.880371    45777.757812
9580.291016    -38761.472656    39927.855469
-46652.402344    -13365.751953    48529.269531
-30627.257812    33357.300781    45285.078125
34181.894531    34245.167969    48385.257812
45160.675781    -21507.304688    50020.503906
-16120.301758    -42068.621094    45051.449219
-56565.320312    6284.233398    56913.328125
-13685.446289    41659.656250    43849.953125
39235.886719    14450.001953    41812.167969
24650.812500    -36107.964844    43720.105469
-29179.166016    -37999.835938    47910.449219
-47722.613281    14312.142578    49822.539062
85.690445    41090.417969    41090.507812
45431.230469    4061.561035    45612.421875
17403.535156    -43739.855469    47075.023438
-35666.742188    -20420.031250    41098.589844
-31928.281250    20913.759766    38168.054688
14772.500000    36302.015625    39192.640625
39606.824219    139.826538    39607.070312
115.358856    -40763.488281    40763.652344
-44192.777344    -10663.250977    45461.042969
-28512.876953    35058.898438    45189.714844
20851.416016    30076.330078    36597.367188
35794.683594    -15452.781250    38987.792969
-4106.572266    -46166.722656    46349.003906
-45578.265625    -12796.966797    47340.687500
-13215.072266    39738.984375    41878.691406
42306.500000    27299.199219    50349.640625
29425.505859    -37057.082031    47319.000000
-28592.316406    -45145.640625    53438.277344
-48489.203125    3384.568115    48607.179688
1621.802368    45323.843750    45352.851562
43672.898438    10160.973633    44839.351562
18141.337891    -40419.957031    44304.414062
-35077.804688    -29209.017578    45646.675781
-34149.957031    18137.685547    38667.753906
13367.612305    39804.332031    41989.019531
42735.679688    6877.480469    43285.539062
12127.736328    -45726.875000    47307.812500
-43715.195312    -28106.781250    51971.238281
-30285.181641    36109.070312    47128.093750
30073.394531    45035.582031    54153.601562
42058.812500    -11817.716797    43687.550781
-4178.994141    -43569.554688    43769.507812
-38524.617188    -6893.837402    39136.570312
-18724.460938    41249.960938    45300.824219
27875.955078    25905.011719    38054.414062
23630.957031    -27528.320312    36279.894531
-21315.296875    -31257.617188    37833.589844
-38971.476562    2134.676270    39029.894531
-6290.888672    40503.949219    40989.574219
27623.771484    18186.304688    33072.863281
22376.927734    -34099.746094    40786.265625
-19079.423828    -42474.347656    46562.804688
-30410.089844    2178.157715    30487.996094
-335.284058    24507.392578    24509.685547
32443.076172    6725.689453    33132.886719
19942.708984    -37313.816406    42308.777344
-20643.580078    -37233.312500    42573.195312
-27916.339844    19414.337891    34003.507812
9666.914062    42992.812500    44066.214844
34435.308594    5867.216797    34931.570312
11878.923828    -41295.757812    42970.320312
-23647.363281    -25830.865234    35020.441406
-23504.107422    27178.939453    35932.406250
14173.679688    41433.136719    43790.386719
35155.128906    -2357.407471    35234.082031
4676.280762    -36909.933594    37204.984375
-30803.130859    -19408.230469    36407.585938
-19653.519531    30296.261719    36112.660156
22183.375000    37406.597656    43489.718750
34582.328125    -19630.775391    39765.621094
-372.498901    -53931.109375    53932.394531
-44046.425781    -11021.487305    45404.414062
-12206.293945    45305.812500    46921.320312
40646.882812    24875.800781    47654.742188
31075.996094    -33403.492188    45623.578125
-13238.231445    -46216.402344    48075.011719
-34087.824219    8679.479492    35175.460938
2046.186401    41567.261719    41617.593750
29211.794922    14533.340820    32627.396484
23941.960938    -31097.814453    39246.546875
-16813.347656    -27984.451172    32646.871094
-30025.404297    12546.946289    32541.523438
5106.904297    37330.652344    37678.351562
40910.683594    10734.049805    42295.437500
23690.107422    -32418.189453    40151.714844
-23509.542969    -23403.710938    33172.765625
-26331.396484    21983.775391    34302.023438
9017.322266    37409.308594    38480.753906
43820.050781    6160.741699    44251.007812
20763.330078    -31863.291016    38031.371094
-33431.542969    -21070.152344    39517.332031
-38840.753906    34473.316406    51932.781250
8551.960938    54386.769531    55055.035156
50200.324219    1222.098999    50215.195312
5646.210449    -48019.929688    48350.730469
-52956.929688    -20440.531250    56764.882812
-44488.492188    49492.757812    66548.921875
29373.488281    46628.847656    55109.449219
49057.816406    -29036.910156    57007.117188
-16982.083984    -63742.500000    65965.882812
-67407.406250    -5514.854980    67632.625000
-26303.625000    56094.757812    61955.652344
50490.121094    25748.947266    56676.808594
50069.656250    -55896.171875    75042.335938
-28003.287109    -57912.011719    64327.171875
-60049.117188    22659.642578    64182.207031
-1457.173340    59283.269531    59301.175781
59802.246094    11088.237305    60821.523438
33428.535156    -59522.878906    68267.414062
-51880.023438    -51046.593750    72782.492188
-58107.363281    35935.253906    68321.359375
29015.822266    63403.597656    69727.570312
69946.531250    -13418.930664    71222.085938
5212.778320    -61411.710938    61632.550781
-59041.148438    -25029.812500    64127.597656
-42179.019531    54043.484375    68554.851562
44072.042969    49720.527344    66441.523438
65539.796875    -33084.414062    73416.914062
-7892.377930    -64971.855469    65449.457031
-64020.906250    -3665.086670    64125.730469
-24492.523438    61245.269531    65961.101562
55169.476562    39533.457031    67871.679688
64706.566406    -47913.894531    80515.093750
-22860.812500    -69842.539062    73488.757812
-71732.406250    19326.410156    74290.296875
105.157791    84630.203125    84630.265625
82965.843750    24183.087891    86418.476562
43001.464844    -64144.218750    77224.390625
-59717.968750    -48226.796875    76759.757812
-70491.859375    51035.996094    87027.437500
24708.859375    72126.078125    76241.062500
74880.757812    -14736.868164    76317.125000
4662.122070    -70077.960938    70232.867188
-74570.070312    -22194.730469    77802.960938
-56467.292969    66108.890625    86942.171875
43571.050781    58661.074219    73072.281250
68493.609375    -40026.109375    79331.359375
-12555.175781    -73181.726562    74250.906250
-69975.601562    -479.234680    69977.242188
-18768.636719    79954.281250    82127.640625
64809.945312    41711.960938    77072.804688
57182.062500    -57817.468750    81318.187500
-44637.636719    -59625.175781    74482.750000
-74915.281250    34543.019531    82495.570312
9562.309570    73643.726562    74261.945312
65615.328125    11528.328125    66620.367188
23983.470703    -67231.570312    71381.304688
-61050.875000    -51974.722656    80178.429688
-63907.800781    45273.976562    78319.476562
25490.269531    60449.914062    65604.460938
67489.117188    -16401.226562    69453.445312
965.774719    -70851.117188    70857.703125
-67590.093750    -23057.191406    71414.671875
-44097.726562    46790.347656    64295.769531
38986.453125    50432.335938    63744.523438
64843.019531    -35930.480469    74132.421875
-17832.931641    -78368.695312    80372.046875
-73845.710938    -5236.878418    74031.171875
-16841.115234    69365.312500    71380.460938
69044.937500    31331.841797    75821.421875
60110.664062    -50525.359375    78524.546875
-28537.378906    -60460.968750    66857.390625
-67845.015625    22261.960938    71404.070312
7397.101074    65841.835938    66256.054688
84048.507812    8297.460938    84457.085938
33825.089844    -70767.796875    78436.070312
-56837.421875    -47594.933594    74133.460938
-60636.628906    52253.531250    80045.187500
38324.652344    67031.210938    77213.742188
80542.882812    -31756.320312    86577.250000
4334.249512    -77187.609375    77309.203125
-75137.796875    -9705.608398    75762.039062
-25284.142578    67743.242188    72307.914062
59735.355469    49079.578125    77311.820312
63634.929688    -42972.703125    76785.789062
-32371.507812    -64203.949219    71903.140625
-77983.906250    23867.658203    81554.609375
-6247.384766    78850.023438    79097.132812
70065.257812    24055.505859    74079.742188
46690.316406    -65821.812500    80700.039062
-54395.492188    -46478.140625    71547.796875
-65318.781250    47663.269531    80859.937500
30416.458984    79338.320312    84968.992188
81010.335938    -12477.751953    81965.656250
-1540.126587    -79637.632812    79652.523438
-71015.125000    -13065.239258    72206.984375
-27442.191406    61380.750000    67235.929688
56899.656250    44307.332031    72115.953125
59485.441406    -39884.589844    71619.117188
-33424.246094    -57418.312500    66438.265625
-64745.238281    30183.207031    71435.085938
4039.731689    57779.105469    57920.156250
53038.695312    8475.800781    53711.660156
19246.453125    -38133.167969    42714.921875
-47431.882812    -24867.060547    53555.152344
-48861.296875    35700.000000    60513.769531
10026.173828    44790.394531    45898.839844
45093.656250    -8930.000000    45969.367188
-3473.793213    -47648.007812    47774.468750
-44776.457031    -15528.243164    47392.589844
-32276.814453    29181.730469    43512.828125
24744.552734    25551.783203    35569.460938
42363.882812    -23726.521484    48555.601562
-6380.155762    -34592.621094    35176.070312
-40606.566406    -4520.693359    40857.433594
-12502.350586    23766.232422    26854.097656
32358.664062    15074.947266    35697.859375
26141.818359    -23191.763672    34946.425781
-15154.416016    -22555.031250    27173.255859
-36239.097656    8937.646484    37324.972656
411.716736    25510.546875    25513.869141
23923.677734    6678.017090    24838.242188
12167.159180    -12221.667969    17245.548828
-8088.567871    -21218.886719    22708.281250
-34310.183594    -369.104706    34312.167969
-7634.778809    28851.671875    29844.744141
20270.921875    18320.228516    27322.904297
22271.689453    -17355.289062    28235.335938
-17184.761719    -28128.882812    32962.859375
-38136.312500    -2083.584961    38193.191406
-7586.113770    24287.890625    25445.052734
33267.433594    12389.065430    35499.453125
18341.015625    -35049.699219    39558.492188
-28026.277344    -30636.093750    41521.589844
-28007.320312    4684.506836    28396.382812
13297.863281    34328.726562    36814.324219
44913.820312    -2452.577148    44980.734375
13015.325195    -43476.925781    45383.277344
-40928.675781    -24677.828125    47792.800781
-29642.781250    27313.169922    40307.613281
28970.779297    35825.703125    46073.714844
42706.964844    -8630.080078    43570.210938
