-4688.813965    -38668.917969    38952.152344
-36512.468750    -3018.742676    36637.046875
-9938.250000    32288.472656    33783.343750
29936.978516    18485.271484    35184.199219
23522.552734    -24921.279297    34269.234375
-18964.603516    -24043.660156    30622.765625
-30449.087891    9995.103516    32047.605469
6014.242676    31622.869141    32189.703125
27592.527344    4596.586914    27972.777344
8113.684570    -28473.474609    29606.935547
-25560.265625    -13256.298828    28793.343750
-20285.324219    18205.562500    27256.867188
14763.836914    23913.152344    28103.552734
24200.099609    -13152.557617    27543.322266
-1965.969360    -27022.240234    27093.662109
-25929.445312    -4954.019531    26398.455078
-6234.260254    19631.232422    20597.361328
19510.988281    12690.736328    23275.167969
19213.861328    -16634.861328    25414.386719
-10603.893555    -19898.013672    22547.138672
-24981.759766    7837.562012    26182.355469
2739.144043    25502.552734    25649.232422
21459.613281    5532.688477    22161.355469
7442.631836    -20101.957031    21435.517578
-16421.080078    -15264.220703    22419.820312
-17148.107422    12200.043945    21045.158203
6089.479980    20793.773438    21667.089844
20567.556641    1140.183228    20599.136719
2646.081543    -23567.210938    23715.294922
-17102.585938    -9972.096680    19797.503906
-11712.799805    17067.712891    20700.158203
13256.829102    14027.657227    19300.744141
18642.728516    -10537.883789    21414.910156
-2471.190674    -24963.753906    25085.767578
-21534.564453    1281.356079    21572.652344
-7011.469727    26443.308594    27357.070312
21126.142578    11710.634766    24154.769531
15128.305664    -19434.841797    24628.818359
-16098.717773    -16919.400391    23354.546875
-22697.205078    10181.760742    24876.320312
4745.494629    23893.078125    24359.781250
27414.806641    -2302.076660    27511.292969
2572.596191    -24872.492188    25005.181641
-26138.751953    -7484.265137    27189.126953
-12460.789062    20046.378906    23603.570312
21065.285156    15642.557617    26238.060547
19260.617188    -15122.518555    24487.996094
-11061.609375    -22807.783203    25348.652344
-26007.355469    6785.273926    26877.917969
3136.163086    24670.375000    24868.914062
26562.412109    3783.781006    26830.556641
10982.592773    -25533.781250    27795.527344
-21109.281250    -13206.142578    24899.878906
-16858.314453    19637.207031    25880.931641
13560.896484    24389.378906    27905.908203
20658.277344    -7380.168945    21936.984375
-1811.531982    -20054.382812    20136.035156
-23259.751953    -1660.272583    23318.931641
-1637.426758    26584.583984    26634.962891
23241.466797    10002.572266    25302.513672
13945.047852    -22992.611328    26890.974609
-19885.197266    -19734.437500    28015.515625
-22731.855469    15939.246094    27763.226562
8084.524902    22152.029297    23581.177734
26623.572266    -8562.446289    27966.587891
-201.200943    -25961.773438    25962.554688
-23347.628906    -1108.746704    23373.939453
-5879.559570    24241.273438    24944.109375
20573.222656    7644.621582    21947.613281
16740.585938    -17245.123047    24034.173828
-14191.062500    -17640.425781    22640.027344
-23397.378906    10742.183594    25745.519531
3010.069824    24074.445312    24261.894531
25174.882812    -2934.498047    25345.333984
3706.893311    -22424.824219    22729.140625
-21792.396484    -6455.010742    22728.302734
-12176.773438    20534.611328    23873.501953
18348.683594    14556.136719    23421.255859
24084.474609    -11293.828125    26600.984375
-9805.937500    -24656.429688    26534.806641
-28928.642578    4989.626465    29355.794922
1922.962646    25319.685547    25392.601562
27975.412109    3343.731201    28174.531250
10809.458008    -24257.720703    26557.134766
-21273.636719    -17538.886719    27571.365234
-19469.605469    19659.375000    27668.693359
18071.480469    22646.789062    28973.357422
28809.880859    -9459.237305    30323.033203
-8451.442383    -27643.839844    28906.898438
-29615.566406    392.031189    29618.160156
-8657.625000    26589.152344    27963.146484
31221.738281    15053.817383    34661.425781
16768.521484    -22155.826172    27786.039062
-18512.486328    -26448.279297    32283.488281
-27396.099609    12134.366211    29963.130859
14196.020508    33795.125000    36655.660156
37137.980469    -82.943184    37138.074219
1379.065186    -33736.050781    33764.226562
-35370.101562    -9788.309570    36699.527344
-12485.954102    33566.839844    35813.847656
25744.890625    26646.101562    37051.503906
25628.992188    -23328.802734    34656.578125
-17628.000000    -33729.968750    38058.601562
-34637.136719    12011.998047    36660.871094
4893.800781    40655.097656    40948.582031
34622.089844    2791.094727    34734.410156
7956.065430    -37500.359375    38335.046875
-30441.607422    -14979.676758    33927.601562
-20877.224609    30728.976562    37150.082031
25945.914062    28804.957031    38767.460938
30790.398438    -21096.945312    37324.652344
-8589.410156    -35722.191406    36740.343750
-37006.777344    7159.213867    37692.917969
-4763.103027    37725.613281    38025.109375
36800.113281    5269.529297    37175.480469
18400.949219    -32504.863281    37351.855469
-22896.453125    -19435.685547    30033.207031
-29913.800781    23077.445312    37781.000000
12226.512695    29700.384766    32118.537109
35653.128906    -9189.843750    36818.457031
1814.561401    -32326.865234    32377.751953
-32589.746094    -5835.764648    33108.121094
-17925.363281    29291.458984    34341.058594
26358.890625    21501.144531    34016.031250
31894.341797    -19779.583984    37529.734375
-12800.925781    -30085.205078    32695.308594
-39075.851562    2425.596436    39151.062500
-2736.479248    32280.230469    32396.011719
36027.886719    10054.113281    37404.460938
16181.896484    -29053.804688    33256.238281
-27961.751953    -24780.529297    37362.203125
-28679.328125    21228.705078    35681.390625
19125.435547    33301.324219    38402.609375
38827.765625    -6713.538574    39403.894531
-4837.660645    -39104.359375    39402.460938
-36992.203125    -11098.862305    38621.339844
-11445.454102    32115.466797    34094.011719
25180.419922    24530.792969    35154.136719
27738.966797    -25744.578125    37844.863281
-15959.922852    -35735.882812    39137.863281
-38112.605469    7429.891602    38830.066406
325.897095    45357.398438    45358.570312
37599.882812    6105.365723    38092.343750
17830.521484    -41313.644531    44997.164062
-32846.644531    -24735.306641    41118.578125
-29923.824219    33167.187500    44670.992188
15600.876953    34174.652344    37567.195312
37330.171875    -15119.509766    40275.816406
-2522.732178    -40403.640625    40482.320312
-40154.640625    -354.780060    40156.207031
-12698.624023    34718.152344    36967.625000
33267.945312    20092.144531    38864.515625
28321.505859    -30207.119141    41407.460938
-23574.544922    -30356.511719    38435.359375
-36910.468750    22407.476562    43179.597656
13325.262695    33774.929688    36308.519531
37199.925781    -3751.604736    37388.621094
6218.639160    -38176.539062    38679.707031
-35633.070312    -9711.295898    36932.707031
-18935.082031    27729.962891    33578.093750
30338.777344    22012.541016    37483.242188
28413.113281    -16990.105469    33105.417969
-15928.809570    -29433.589844    33467.347656
-28912.058594    6836.278320    29709.289062
3169.674316    30733.677734    30896.695312
26036.000000    9310.936523    27650.800781
10011.469727    -24816.310547    26759.648438
-22271.937500    -17813.828125    28519.671875
-16796.009766    20001.277344    26118.136719
15626.271484    24267.125000    28863.017578
20802.990234    -7292.768555    22044.248047
-1522.067139    -24947.812500    24994.199219
-20254.093750    -2151.188232    20368.011719
-7332.817871    22226.224609    23404.599609
12271.041016    12154.448242    17271.625000
16131.618164    -17049.644531    23471.673828
-7107.249512    -16532.937500    17995.861328
-18316.390625    10209.042969    20969.376953
136.237976    18018.078125    18018.593750
12595.608398    -3455.312256    13060.954102
6357.992188    -11922.928711    13512.227539
-10236.247070    -2092.058105    10447.844727
-12276.679688    9068.462891    15262.827148
9233.341797    5815.359863    10912.057617
11479.339844    -6207.555664    13050.249023
-7012.792480    -3305.658447    7752.847168
-8874.816406    2609.259033    9250.437500
-1591.392822    -1937.104370    2506.971191
5569.332520    -2667.079102    6175.012207
2556.979248    3810.727051    4589.094238
-3348.025146    -2723.340332    4315.768066
-1737.333252    -7602.881836    7798.854980
1179.609253    -862.365479    1461.216064
-3479.475586    10107.444336    10689.583008
1575.050293    5714.739258    5927.818359
6699.782227    -5946.845703    8958.350586
5382.300293    -8267.770508    9865.352539
-7676.976074    3037.543457    8256.066406
-6713.025879    8301.496094    10676.121094
10148.806641    5507.191406    11546.750000
11207.526367    -8891.948242    14306.480469
-7514.582031    -9978.406250    12491.499023
-19238.494141    5261.479492    19944.994141
2589.510742    11298.547852    11591.495117
16094.697266    -375.583954    16099.079102
4317.691406    -9930.608398    10828.639648
-18437.357422    -10646.642578    21290.541016
-14678.500977    9810.978516    17655.414062
16099.718750    10966.661133    19479.953125
18775.593750    -3413.181152    19083.308594
-8225.352539    -13621.751953    15912.528320
-16380.819336    -2814.999512    16620.933594
-3849.280273    16454.007812    16898.263672
18258.666016    10780.405273    21203.679688
11452.401367    -9631.220703    14963.886719
-11067.502930    -20078.900391    22927.099609
-15022.506836    3321.330322    15385.283203
2544.281250    20241.154297    20400.433594
17647.541016    5083.862793    18365.222656
9120.872070    -19879.902344    21872.376953
-13772.724609    -16676.716797    21628.703125
-19519.369141    16158.142578    25339.521484
10268.646484    23546.265625    25687.968750
24224.974609    -5178.089355    24772.203125
3648.687012    -28346.246094    28580.107422
-25152.839844    -3960.715332    25462.769531
-12611.114258    25464.320312    28416.048828
19538.828125    14397.103516    24270.195312
24615.396484    -18025.611328    30509.677734
-11473.724609    -24445.421875    27004.166016
-29459.902344    7609.089844    30426.699219
-3797.449463    28072.169922    28327.853516
32081.908203    4283.856934    32366.654297
13827.206055    -27476.230469    30759.304688
-25192.220703    -17848.062500    30873.958984
-26875.507812    19220.320312    33041.089844
15625.771484    27209.763672    31377.316406
33075.226562    -9322.073242    34363.812500
-3424.685547    -27457.724609    27670.472656
-34446.445312    -5704.842285    34915.652344
-8907.195312    27877.707031    29266.099609
27970.523438    21439.490234    35242.046875
24604.199219    -22671.142578    33456.648438
-18336.765625    -30381.199219    35485.972656
-29542.679688    8706.106445    30798.802734
3876.055664    37188.148438    37389.601562
35662.488281    4310.024902    35921.988281
9306.232422    -35918.449219    37104.460938
-28938.863281    -21389.146484    35985.460938
-23463.308594    26505.589844    35398.773438
21240.943359    32547.109375    38865.046875
35174.992188    -13357.820312    37625.941406
-8140.041992    -38111.957031    38971.546875
-37001.929688    9.510198    37001.929688
-11191.391602    35601.953125    37319.515625
30380.074219    18006.093750    35315.269531
25359.878906    -28289.146484    37992.093750
