-21850.636719    5197.958496    22460.390625
-5428.116699    19012.837891    19772.517578
10349.557617    3881.840576    11053.598633
11890.537109    -16998.998047    20744.898438
1333.293091    -13651.726562    13716.679688
-1955.377319    -2333.660156    3044.580322
6027.457031    8531.341797    10445.766602
8230.378906    5014.346680    9637.572266
8209.717773    -1678.033325    8379.454102
4316.993652    -5166.984375    6733.064453
4984.104492    -5995.392090    7796.539062
1645.124756    -63.018219    1646.331299
4041.367920    6419.145508    7585.386230
9515.533203    7205.541992    11935.878906
6345.526367    1310.094360    6479.355957
-2079.825439    -5902.248535    6257.971680
-7833.749512    -3751.166992    8685.556641
-4805.865723    3862.902344    6165.902832
8435.043945    14926.734375    17145.185547
15144.785156    -3319.888916    15504.392578
-1370.769775    -12089.279297    12166.745117
-18446.212891    1688.001465    18523.285156
-7341.864746    16130.149414    17722.435547
9636.473633    12276.085938    15606.534180
18169.142578    -4153.528809    18637.851562
-1472.914307    -8081.869629    8214.992188
-21550.689453    4646.772949    22045.968750
-10561.865234    17309.632812    20277.484375
16698.408203    6198.856934    17811.869141
15721.510742    -14158.835938    21157.470703
-6654.352539    -18563.466797    19720.109375
-23412.541016    5231.262695    23989.855469
-8329.295898    21730.054688    23271.708984
22982.367188    6160.910645    23793.824219
17908.580078    -29996.738281    34935.960938
-21892.998047    -25441.021484    33564.101562
-21468.123047    18264.117188    28186.136719
16673.177734    26380.513672    31207.792969
34121.214844    -6213.134277    34682.277344
-1314.330566    -31210.167969    31237.830078
-34536.941406    -6378.061035    35120.933594
-15921.313477    29758.898438    33750.265625
19290.392578    23563.429688    30452.494141
20865.802734    -15262.374023    25851.919922
-13797.357422    -28357.636719    31536.052734
-34718.859375    481.129364    34722.191406
-4295.609375    22133.861328    22546.841797
35966.007812    16766.792969    39682.226562
30362.982422    -13560.436523    33253.511719
-9815.888672    -28805.906250    30432.416016
-38430.085938    294.044769    38431.210938
-9921.775391    33887.492188    35310.109375
34147.121094    18215.468750    38701.796875
31967.537109    -31782.078125    45077.976562
-20851.582031    -44200.261719    48871.789062
-50855.726562    10851.318359    52000.539062
-7713.714355    60223.480469    60715.476562
55117.273438    18469.968750    58129.628906
32647.886719    -55190.339844    64123.769531
-45690.453125    -46558.796875    65232.960938
-60430.843750    39206.335938    72034.875000
24885.583984    71395.476562    75608.242188
71688.273438    -5219.351562    71878.023438
8918.835938    -75401.375000    75927.023438
-70351.578125    -31964.888672    77272.882812
-40964.988281    55286.679688    68809.500000
52514.382812    52363.113281    74159.664062
70816.406250    -33240.687500    78229.828125
-21175.417969    -72083.195312    75129.125000
-80137.367188    -4237.475098    80249.320312
-19922.480469    65813.968750    68763.242188
65044.925781    31986.593750    72484.375000
49381.742188    -48755.691406    69395.054688
-38698.152344    -49910.488281    63155.394531
-63185.351562    25625.005859    68183.796875
-983.212769    65236.144531    65243.550781
52777.218750    8986.125000    53536.765625
20889.501953    -49896.335938    54092.656250
-33023.292969    -36925.507812    49538.175781
-46218.308594    31576.115234    55974.843750
7105.073730    56074.089844    56522.437500
46774.546875    5902.441406    47145.488281
11511.324219    -50207.773438    51510.492188
-43352.093750    -32715.601562    54311.277344
-39248.371094    31495.263672    50322.820312
19091.296875    45064.226562    48941.417969
48138.457031    -19056.535156    51773.183594
3233.709229    -62732.792969    62816.082031
-48449.140625    -17423.285156    51486.796875
-21022.832031    51650.996094    55765.445312
44422.207031    36104.175781    57243.726562
43571.007812    -29035.339844    52359.179688
-24799.955078    -46395.582031    52607.867188
-53934.082031    6960.436523    54381.367188
-7106.598145    46354.699219    46896.285156
48435.246094    15761.295898    50935.171875
34677.871094    -48623.875000    59722.996094
-36465.394531    -44732.843750    57712.671875
-53649.339844    32077.365234    62507.671875
18030.357422    63593.785156    66100.398438
65637.414062    -8116.748047    66137.367188
8116.422363    -70228.359375    70695.820312
-65886.859375    -22601.152344    69655.507812
-35147.929688    53535.218750    64042.144531
46059.941406    45129.121094    64483.761719
51847.152344    -34067.414062    62038.019531
-17139.439453    -65206.585938    67421.507812
-60809.644531    6815.880859    61190.433594
-10693.942383    69121.898438    69944.242188
52727.644531    34390.738281    62951.785156
31542.152344    -44382.554688    54449.230469
-41073.167969    -50328.199219    64961.011719
-57251.472656    21267.263672    61073.953125
6309.394043    56976.886719    57325.160156
53708.179688    13539.609375    55388.535156
20375.220703    -49850.539062    53853.746094
-40007.613281    -36096.554688    53884.789062
-48151.351562    22341.572266    53081.996094
11800.904297    41535.121094    43179.019531
45950.769531    -7765.238281    46602.277344
18569.783203    -49158.281250    52548.773438
-30371.306641    -21375.576172    37139.355469
-35748.593750    32584.537109    48370.589844
13782.930664    34258.824219    36927.445312
36108.082031    -8822.882812    37170.375000
3929.451416    -32331.255859    32569.167969
-22488.990234    -13467.140625    26212.947266
-21794.138672    16973.875000    27624.208984
6400.448730    33215.476562    33826.523438
28486.667969    6249.932129    29164.222656
11784.587891    -27416.865234    29842.269531
-28867.460938    -24289.445312    37726.750000
-38388.062500    17849.294922    42334.863281
10290.984375    38271.781250    39631.218750
40556.812500    -1858.093140    40599.355469
8219.024414    -45653.144531    46387.085938
-45509.566406    -22246.457031    50655.953125
-26886.863281    27266.246094    38292.972656
36659.050781    32952.312500    49292.402344
48935.250000    -26253.203125    55532.777344
-19427.072266    -47961.464844    51746.625000
-54954.593750    8203.993164    55563.593750
-7124.537109    49423.875000    49934.742188
52040.246094    4857.218262    52266.429688
23260.314453    -46538.531250    52027.656250
-33408.578125    -24347.406250    41339.199219
-32576.443359    34180.492188    47217.906250
20560.095703    44978.847656    49455.175781
37371.343750    -10023.272461    38692.160156
-718.364929    -42775.250000    42781.281250
-36387.796875    -14111.208008    39028.167969
-22327.775391    35631.371094    42049.070312
29328.642578    32078.150391    43464.664062
35741.007812    -20922.886719    41414.812500
-11921.512695    -50513.378906    51901.097656
-45069.886719    -11465.179688    46505.324219
-7490.494141    37252.781250    37998.386719
49235.250000    23840.166016    54703.414062
40489.109375    -23809.960938    46971.078125
-23133.259766    -43214.773438    49016.980469
-49170.125000    -2321.722900    49224.906250
-682.110291    49043.750000    49048.492188
65952.257812    28328.750000    71778.953125
43757.058594    -38947.152344    58579.523438
-38458.144531    -36261.386719    52857.515625
-58678.718750    37428.863281    69599.656250
11861.920898    66195.429688    67249.835938
55891.433594    6910.466797    56317.019531
21588.710938    -51122.078125    55493.597656
-43168.250000    -27877.101562    51387.066406
-45741.195312    43381.531250    63041.367188
11106.150391    59643.289062    60668.515625
52569.183594    -6228.150879    52936.839844
7379.857422    -69482.312500    69873.132812
-62287.574219    -31697.041016    69888.796875
-34288.164062    51861.054688    62171.113281
44802.527344    52224.101562    68808.601562
48362.292969    -29183.755859    56485.421875
-24046.849609    -57365.746094    62201.925781
-58754.164062    -2037.074829    58789.468750
-6145.507324    42468.250000    42910.597656
48888.332031    18774.957031    52369.531250
32142.371094    -29232.615234    43447.414062
-27551.449219    -32328.476562    42476.027344
-50436.175781    11670.899414    51768.886719
-4565.296387    38572.808594    38842.031250
42669.937500    7859.475586    43387.726562
27066.576172    -39093.468750    47548.910156
-26054.900391    -30717.603516    40279.386719
-38078.585938    15990.388672    41299.773438
16226.126953    38212.195312    41514.566406
49985.976562    -2574.335449    50052.226562
11574.878906    -44714.539062    46188.394531
-35689.894531    -19367.138672    40606.089844
-21244.162109    32950.390625    39205.136719
28314.441406    40955.417969    49790.097656
36815.957031    -4128.062012    37046.667969
-6315.790527    -37876.187500    38399.148438
-43038.785156    -12740.612305    44884.964844
-22273.507812    40133.578125    45900.035156
36335.375000    42765.562500    56117.312500
41214.640625    -18048.060547    44993.101562
-21835.707031    -50186.105469    54730.644531
-62393.781250    -5176.112793    62608.117188
-10567.872070    53540.464844    54573.449219
61476.597656    17747.568359    63987.093750
44969.203125    -47944.644531    65733.695312
-36632.230469    -54794.675781    65911.890625
-59625.117188    22184.568359    63618.472656
12588.052734    63157.769531    64400.023438
79490.937500    5094.825684    79654.039062
34014.539062    -59120.726562    68207.398438
-56377.085938    -27033.376953    62523.429688
-55508.128906    56330.566406    79084.039062
20546.423828    59018.218750    62492.445312
60470.613281    -19886.615234    63656.675781
11538.717773    -69909.835938    70855.679688
-56715.585938    -21717.023438    60731.265625
-44123.273438    62433.046875    76450.953125
34652.914062    65170.300781    73810.515625
59039.152344    -26563.306641    64739.714844
-11524.918945    -80483.164062    81304.140625
-72587.164062    -14331.909180    73988.515625
-19917.296875    67596.187500    70469.453125
67465.984375    46736.976562    82073.164062
59310.007812    -46097.949219    75117.890625
-34806.265625    -70906.914062    78989.023438
-74193.296875    -108.600296    74193.375000
3225.690430    70415.507812    70489.351562
77863.468750    26174.064453    82145.000000
41923.128906    -60232.660156    73386.117188
-54979.375000    -54875.296875    77679.023438
-64061.421875    38474.113281    74726.992188
27040.425781    71708.984375    76637.867188
84247.593750    -6730.858887    84516.039062
18886.982422    -74023.453125    76394.960938
-62812.539062    -20408.603516    66044.882812
-38064.941406    72161.015625    81585.242188
46377.664062    52458.535156    70019.890625
58048.796875    -39693.109375    70322.156250
-15533.250977    -69761.593750    71470.007812
-59912.324219    11373.342773    60982.289062
-10900.166992    72166.179688    72984.734375
56032.882812    36468.503906    66855.335938
40540.179688    -52501.222656    66331.625000
-36721.351562    -62843.687500    72785.898438
-65295.097656    29193.220703    71524.078125
14038.652344    84659.554688    85815.640625
74568.820312    7295.270020    74924.828125
16200.511719    -77597.882812    79270.976562
-75306.890625    -35161.464844    83111.109375
-52047.136719    65139.347656    83378.890625
