-121098.921875    -60962.437500    135577.906250
-79143.156250    108454.515625    134261.015625
90131.945312    101199.937500    135518.250000
117028.984375    -70603.359375    136677.046875
-44048.972656    -127553.054688    134944.781250
-136324.453125    22156.242188    138113.203125
-6807.347168    137975.953125    138143.781250
135652.765625    33381.273438    139699.609375
57017.367188    -126239.804688    138518.843750
-114281.117188    -80260.695312    139649.390625
-99725.414062    98162.953125    139932.578125
79338.015625    114808.000000    139554.281250
129929.796875    -57009.347656    141886.640625
-30578.902344    -135978.718750    139374.609375
-137933.109375    4750.159180    138014.890625
-19118.150391    137039.171875    138366.312500
128462.304688    43726.074219    135700.156250
67350.218750    -115818.632812    133977.640625
-102450.867188    -87283.007812    134590.125000
-101194.007812    81305.789062    129810.851562
58045.531250    112725.351562    126792.304688
120155.242188    -37157.875000    125769.585938
-14842.146484    -123922.937500    124808.585938
-122725.812500    -9198.487305    123070.046875
-30680.650391    116238.484375    120219.335938
107286.773438    51514.304688    119013.343750
72410.796875    -91336.890625    116557.929688
-75998.609375    -88313.851562    116512.335938
-97468.890625    56347.968750    112584.539062
36580.421875    103999.546875    110245.328125
108231.726562    -15802.718750    109379.304688
5932.032715    -108004.796875    108167.578125
-103415.859375    -27112.900391    106910.945312
-43615.449219    98236.835938    107483.875000
83933.382812    61411.468750    104000.875000
75128.351562    -71497.367188    103711.828125
-55371.441406    -88737.132812    104595.773438
-96941.226562    38685.179688    104375.015625
20915.283203    96263.312500    98509.257812
97536.765625    -3038.866211    97584.093750
12652.482422    -97746.492188    98561.968750
-88553.476562    -30423.437500    93633.882812
-43982.167969    82478.656250    93472.781250
69313.906250    58641.726562    90792.453125
69164.523438    -58157.949219    90366.359375
-42052.011719    -77435.062500    88116.742188
-84692.875000    24070.964844    88047.117188
8496.901367    86477.101562    86893.531250
85793.710938    5697.612793    85982.695312
22311.619141    -84602.742188    87495.328125
-81177.335938    -37234.964844    89309.585938
-49176.066406    70970.914062    86343.250000
60204.191406    60661.398438    85465.492188
70106.882812    -48192.996094    85073.734375
-36448.484375    -79281.414062    87258.437500
-86013.492188    18290.580078    87936.718750
3895.188477    85382.585938    85471.390625
88451.742188    11706.046875    89222.992188
22755.732422    -82118.296875    85212.898438
-80990.585938    -36634.757812    88890.835938
-52621.585938    75277.734375    91846.437500
64291.730469    64608.394531    91146.429688
74884.265625    -54814.113281    92802.156250
-41979.609375    -83975.812500    93884.109375
-92487.546875    26429.205078    96189.656250
9889.157227    92429.875000    92957.398438
94796.031250    7456.245605    95088.820312
19771.787109    -91323.664062    93439.476562
-88833.789062    -37158.730469    96292.335938
-51488.722656    80234.789062    95334.726562
71076.656250    65075.402344    96367.523438
73743.554688    -56125.734375    92672.593750
-45540.500000    -83626.125000    95222.195312
-88234.234375    30519.177734    93363.273438
15414.725586    94543.593750    95791.984375
95847.132812    3833.410400    95923.765625
19036.541016    -93030.335938    94958.054688
-91011.695312    -36554.816406    98078.453125
-51886.757812    79490.421875    94926.085938
66964.429688    67619.062500    95166.023438
76053.664062    -51879.687500    92063.359375
-36102.015625    -82513.218750    90065.453125
-88518.718750    18317.970703    90394.203125
-12.494167    88411.375000    88411.375000
87202.726562    18157.564453    89073.078125
36304.976562    -81389.976562    89120.031250
-72939.601562    -52630.109375    89945.062500
-68631.890625    59285.960938    90692.679688
43311.433594    80177.460938    91127.960938
87700.156250    -27418.798828    91886.382812
-8962.578125    -93568.375000    93996.640625
-96785.304688    -10920.862305    97399.492188
-28552.470703    90543.406250    94938.671875
84546.578125    49410.277344    97925.984375
63446.859375    -72742.117188    96524.187500
-61694.734375    -77925.960938    99391.632812
-90864.570312    49718.351562    103577.429688
27836.660156    102642.757812    106350.437500
107772.953125    -10441.473633    108277.578125
11939.547852    -106738.015625    107403.710938
-103799.609375    -29368.798828    107874.398438
-50433.156250    96691.468750    109053.851562
83581.421875    66625.554688    106886.945312
83414.414062    -68279.789062    107796.539062
-51171.667969    -91630.109375    104950.546875
-99058.710938    32426.505859    104231.023438
12616.594727    101815.156250    102593.882812
101654.640625    6661.612793    101872.679688
26636.730469    -97714.164062    101279.679688
-89025.585938    -45826.539062    100128.054688
-66665.664062    78436.820312    102940.007812
62754.222656    78139.273438    100218.953125
92318.484375    -48985.917969    104509.914062
-28523.015625    -98094.875000    102157.562500
-102995.992188    5709.646484    103154.125000
-11178.685547    98361.593750    98994.773438
93239.335938    32839.210938    98853.359375
47828.648438    -87015.242188    99293.664062
-75592.484375    -65333.476562    99913.398438
-79810.906250    64529.324219    102634.375000
43718.792969    90994.976562    100952.554688
96577.367188    -26431.242188    100128.914062
-12963.785156    -97783.812500    98639.414062
-98625.617188    -7911.464844    98942.429688
-25130.308594    95645.562500    98891.890625
87383.164062    41330.035156    96664.312500
53964.613281    -77087.468750    94099.187500
-65118.289062    -64482.570312    91642.750000
-74054.468750    49712.886719    89193.250000
35997.824219    79343.320312    87127.523438
79598.539062    -23102.898438    82883.484375
-5750.644531    -81157.789062    81361.273438
-77223.937500    -6812.258789    77523.820312
-23806.539062    73533.171875    77290.875000
64309.949219    36101.757812    73750.296875
43875.148438    -56203.648438    71301.320312
-43734.390625    -52934.351562    68663.984375
-58633.855469    29823.712891    65782.843750
16663.376953    59061.441406    61367.109375
59229.746094    -5905.762207    59523.445312
6374.916504    -57750.910156    58101.699219
-53073.792969    -15389.445312    55259.953125
-25376.378906    49387.460938    55525.507812
42140.964844    34464.167969    54439.320312
40904.878906    -32846.902344    52460.726562
-26746.222656    -46331.339844    53497.230469
-51057.679688    17745.138672    54053.460938
8177.912109    54068.246094    54683.210938
50406.093750    222.161804    50406.585938
5721.301270    -50371.566406    50695.441406
-49526.214844    -16756.919922    52284.226562
-23621.931641    45753.703125    51491.718750
37875.796875    27664.789062    46903.269531
32620.257812    -30894.908203    44928.574219
-22713.109375    -37707.863281    44020.089844
-40544.386719    17121.529297    44011.292969
10411.283203    41413.972656    42702.601562
43717.699219    -1725.114502    43751.722656
3374.842041    -42712.148438    42845.269531
-43421.363281    -8516.423828    44248.664062
-16168.437500    41605.699219    44636.898438
37160.078125    25199.986328    44898.894531
33056.082031    -37192.058594    49758.957031
-29747.478516    -40394.402344    50165.925781
-45618.257812    21488.732422    50426.097656
14990.513672    49996.324219    52195.285156
54459.058594    -7170.683594    54929.117188
548.992432    -56588.042969    56590.707031
-56896.925781    -10510.639648    57859.605469
-16889.640625    56813.453125    59270.808594
53723.234375    24135.806641    58895.867188
35501.007812    -51400.917969    62469.000000
-45987.968750    -48136.292969    66573.234375
-55631.917969    37682.703125    67192.976562
27395.482422    58868.089844    64930.457031
66389.828125    -18374.218750    68885.562500
-8635.702148    -71604.335938    72123.203125
-73385.046875    -5699.455078    73606.039062
-16416.443359    72153.132812    73997.117188
68288.218750    26000.925781    73070.710938
38223.246094    -67161.921875    77277.031250
-60257.031250    -51847.593750    79492.656250
-61982.386719    48396.164062    78638.445312
36932.117188    70056.640625    79195.414062
73723.289062    -21358.417969    76754.843750
-8819.461914    -76249.968750    76758.328125
-76743.335938    -5588.489746    76946.546875
-21756.275391    74299.867188    77419.671875
67492.585938    35724.335938    76364.109375
48446.128906    -59941.699219    77071.617188
-52692.324219    -59464.667969    79451.421875
-70388.929688    38038.062500    80009.343750
24597.173828    78591.671875    82350.906250
79269.562500    -12585.291992    80262.398438
4528.759766    -81535.500000    81661.171875
-79437.414062    -20093.691406    81939.367188
-35956.890625    71782.500000    80284.648438
63385.781250    51486.976562    81661.898438
63250.953125    -46929.753906    78759.664062
-39028.742188    -72613.679688    82437.789062
-81399.335938    21306.785156    84141.734375
6555.224609    83680.648438    83937.015625
85254.539062    13033.543945    86245.054688
27868.552734    -81598.554688    86226.335938
-72701.523438    -46261.585938    86172.187500
-56411.582031    63731.109375    85111.226562
49933.027344    67722.679688    84140.765625
79195.601562    -38123.183594    87893.796875
-19194.882812    -83887.242188    86055.289062
-85457.914062    3591.647217    85533.351562
-13864.902344    86815.898438    87916.070312
84450.015625    33684.132812    90919.890625
47229.925781    -76511.851562    89915.125000
-66350.804688    -62380.179688    91069.843750
-75179.023438    49590.406250    90061.609375
35772.210938    81069.648438    88611.164062
86986.289062    -19453.699219    89135.070312
-752.769714    -88879.101562    88882.289062
-86679.445312    -16290.666992    88197.007812
-31964.837891    81191.437500    87257.093750
72003.273438    49142.308594    87174.757812
63794.093750    -58685.800781    86681.656250
-45626.671875    -73649.031250    86637.015625
-79982.601562    29476.992188    85241.476562
11129.178711    86604.828125    87316.976562
86205.968750    8735.577148    86647.445312
26497.542969    -85032.773438    89065.664062
-76487.125000    -42819.757812    87657.359375
-60594.128906    68360.570312    91349.960938
53728.476562    73684.664062    91193.085938
86010.617188    -41008.539062    95286.546875
-23319.914062    -95103.765625    97921.117188
-98470.382812    5089.099121    98601.804688
-11900.205078    101712.375000    102406.164062
98771.742188    29684.738281    103136.031250
50778.628906    -93590.687500    106478.570312
-84994.515625    -62876.152344    105723.593750
-79757.210938    68858.125000    105369.132812
55719.210938    90065.859375    105907.929688
96454.937500    -39110.097656    104082.445312
-21258.419922    -99387.101562    101635.210938
-100843.359375    1460.675293    100853.937500
-14020.728516    102500.632812    103455.109375
96337.515625    31989.513672    101509.828125
50542.234375    -89229.703125    102549.781250
-77590.539062    -65069.265625    101263.523438
-78420.625000    63891.796875    101153.125000
