17777.742188    117234.210938    118574.484375
113287.343750    4628.171875    113381.843750
41447.089844    -108871.812500    116494.343750
-98894.195312    -64289.042969    117953.984375
-86566.914062    79679.898438    117655.078125
54754.648438    106920.312500    120125.039062
121221.320312    -31753.791016    125311.257812
-8598.717773    -124424.585938    124721.351562
-123019.929688    -21368.615234    124862.007812
-45094.621094    109510.929688    118432.125000
97349.968750    75444.929688    123162.312500
85321.531250    -72081.320312    111693.687500
-44626.859375    -105354.054688    114416.054688
-109271.085938    18588.998047    110840.968750
-18168.130859    109402.804688    110901.101562
98029.773438    36630.304688    104649.968750
68720.929688    -82280.484375    107203.757812
-66376.421875    -82084.101562    105563.390625
-98904.789062    36362.031250    105377.203125
3228.286377    107182.375000    107230.984375
103523.265625    23043.527344    106056.921875
57593.007812    -100047.539062    115440.312500
-83042.054688    -81759.882812    116536.093750
-104801.851562    58756.015625    120148.648438
35934.644531    122674.859375    127829.648438
125962.343750    -6664.805664    126138.546875
25125.728516    -127896.515625    130341.171875
-118634.648438    -50042.667969    128757.320312
-75794.632812    105830.976562    130173.046875
84128.289062    94261.375000    126343.875000
109614.546875    -47756.601562    119566.054688
-32712.181641    -115886.210938    120414.703125
-104555.750000    -10015.475586    105034.351562
-36205.421875    102679.210938    108875.398438
77472.960938    67199.609375    102556.554688
85353.179688    -57740.128906    103048.960938
-19588.984375    -101332.195312    103208.250000
-112111.593750    -12779.091797    112837.554688
-44461.046875    110891.195312    119472.351562
106624.031250    76403.031250    131172.062500
105663.296875    -80970.328125    133119.968750
-70598.812500    -124671.039062    143272.687500
-137402.546875    32855.109375    141276.031250
4863.725586    144603.406250    144685.187500
138580.000000    27247.255859    141233.234375
59190.449219    -128141.281250    141151.328125
-101762.359375    -86318.820312    133441.062500
-119193.148438    78341.898438    142634.000000
44003.449219    131003.718750    138196.515625
143566.453125    -16866.203125    144553.781250
21781.914062    -135859.593750    137594.625000
-134198.656250    -56427.964844    145579.515625
-80614.078125    110909.062500    137111.093750
87967.304688    113194.437500    143357.000000
129077.023438    -61096.195312    142806.250000
-28976.484375    -135316.375000    138384.093750
-135024.500000    -5618.666992    135141.359375
-39800.210938    125753.992188    131901.937500
113552.429688    61129.773438    128961.250000
84143.312500    -86611.054688    120754.179688
-58060.296875    -100997.687500    116496.914062
-114396.710938    22153.261719    116521.992188
-2720.434570    111556.148438    111589.312500
106378.320312    41320.242188    114121.468750
64057.707031    -88466.109375    109222.898438
-72270.468750    -90277.570312    115641.945312
-101303.773438    49376.089844    112696.289062
20784.427734    112506.703125    114410.453125
115302.750000    4404.074707    115386.828125
31272.501953    -106641.726562    111132.476562
-91329.968750    -50257.375000    104244.742188
-74368.078125    65034.128906    98792.960938
50912.742188    81997.968750    96518.257812
91272.234375    -14746.245117    92455.789062
3040.575684    -85844.062500    85897.898438
-77570.023438    -34448.992188    84875.445312
-52660.742188    67217.796875    85389.609375
43171.164062    76420.351562    87771.406250
84842.257812    -30248.443359    90073.171875
-3552.246094    -88537.882812    88609.109375
-91298.757812    -16287.448242    92740.195312
-41835.625000    77780.179688    88317.468750
73245.453125    58667.082031    93844.140625
70922.156250    -51002.609375    87356.843750
-40384.058594    -83670.109375    92906.187500
-86003.601562    18441.617188    87958.585938
4635.820312    90161.273438    90280.375000
75627.804688    11095.271484    76437.359375
20952.849609    -77734.250000    80508.609375
-61993.417969    -22855.011719    66072.195312
-27822.388672    50481.574219    57640.914062
30820.796875    25372.083984    39920.726562
21857.726562    -19593.820312    29354.353516
-17799.068359    -15278.542969    23457.210938
-5352.253906    -1818.039429    5652.600098
12256.857422    -898.611877    12289.754883
-13220.868164    -505.935944    13230.544922
-21690.548828    19083.744141    28890.642578
27042.751953    16954.148438    31917.919922
32030.982422    -20901.597656    38247.359375
-23636.042969    -47835.972656    53356.750000
-52671.828125    8882.842773    53415.597656
4689.333008    66931.117188    67095.187500
63016.796875    18694.833984    65731.375000
32115.791016    -72484.250000    79280.453125
-59836.179688    -52925.175781    79883.929688
-66825.687500    54590.406250    86288.960938
27658.119141    81695.421875    86250.296875
99627.242188    -21077.419922    101832.429688
11471.578125    -94955.781250    95646.210938
-97663.148438    -36643.031250    104311.085938
-62755.578125    83617.851562    104547.632812
81056.460938    93176.343750    123498.914062
108307.195312    -47441.929688    118242.062500
-30632.460938    -135976.109375    139383.828125
-132197.718750    -953.996277    132201.156250
-28270.378906    143906.875000    146657.437500
120616.664062    57620.363281    133673.062500
93263.906250    -123488.460938    154749.968750
-86270.875000    -102266.796875    133795.218750
-135328.625000    62687.101562    149142.578125
25819.560547    138443.234375    140830.328125
150095.906250    14292.885742    150774.890625
45750.511719    -137116.609375    144547.828125
-131751.937500    -91054.273438    160154.468750
-113298.960938    109687.492188    157695.906250
81949.820312    147526.546875    168759.750000
153116.296875    -58816.671875    164024.390625
-13995.206055    -174377.015625    174937.734375
-168542.406250    -11341.334961    168923.562500
-54669.230469    157925.750000    167120.515625
142160.671875    75644.828125    161033.531250
107968.937500    -115822.507812    158341.859375
-85959.851562    -118586.757812    146464.718750
-133806.468750    45299.781250    141266.562500
13461.809570    131498.015625    132185.281250
122584.328125    29310.548828    126039.781250
50850.167969    -112399.250000    123366.656250
-78291.093750    -87796.656250    117633.960938
-97645.367188    59053.339844    114113.609375
12144.175781    107835.796875    108517.460938
113510.828125    6584.254883    113701.632812
50563.636719    -97518.671875    109847.953125
-95874.117188    -74715.406250    121549.320312
-99566.781250    51072.582031    111901.531250
38850.812500    116415.484375    122727.140625
123547.046875    5998.310059    123692.570312
30037.763672    -127426.882812    130919.351562
-105835.789062    -64305.515625    123840.273438
-91905.953125    98563.375000    134764.390625
60330.812500    112002.156250    127217.492188
127261.812500    -39276.863281    133184.984375
8149.079102    -125448.304688    125712.710938
-130690.601562    -28364.070312    133733.140625
-72160.796875    107825.335938    129743.921875
97785.265625    96363.890625    137287.859375
118444.562500    -54080.316406    130206.734375
-38193.183594    -148313.265625    153152.031250
-139106.203125    -10048.591797    139468.671875
-41877.863281    153812.312500    159411.359375
128370.546875    76915.648438    149649.640625
114673.593750    -121873.851562    167341.765625
-85238.843750    -122948.742188    149606.328125
-154194.921875    55433.203125    163856.375000
15483.622070    150803.640625    151596.437500
158432.406250    25926.767578    160539.781250
57079.910156    -134189.796875    145825.296875
-119329.171875    -100859.500000    156243.687500
-117992.007812    83887.703125    144773.140625
51261.152344    150932.046875    159399.468750
151563.640625    -9999.418945    151893.140625
38196.171875    -170874.046875    175091.093750
-153562.218750    -70597.710938    169013.000000
-115646.726562    144210.390625    184853.468750
115954.968750    136836.578125    179359.421875
174879.375000    -81526.117188    192948.968750
-49124.445312    -175122.656250    181882.250000
-186806.687500    -4368.459961    186857.765625
-38004.675781    176237.406250    180288.609375
162382.312500    92715.929688    186987.328125
115459.539062    -144591.828125    185034.328125
-100760.054688    -159586.953125    188734.171875
-168583.187500    74321.437500    184238.875000
19133.599609    182268.750000    183270.265625
185642.078125    4681.122070    185701.093750
64948.554688    -169617.421875    181627.046875
-160490.281250    -90621.414062    184307.812500
-126120.015625    114818.351562    170556.468750
95205.117188    153456.640625    180590.578125
166484.468750    -37206.695312    170591.375000
-7677.833496    -182535.750000    182697.156250
-165803.062500    -40933.058594    170781.062500
-80267.101562    161779.828125    180597.671875
127100.312500    113302.031250    170269.906250
148729.859375    -108628.109375    184175.562500
-52818.644531    -158882.500000    167431.953125
-186146.343750    16440.156250    186870.921875
-27776.554688    170722.062500    172966.937500
182275.281250    69959.515625    195239.890625
112801.851562    -148804.812500    186727.421875
-140073.234375    -154466.937500    208519.890625
-166990.187500    92627.656250    190959.703125
60857.585938    207749.531250    216479.812500
194873.500000    -16410.199219    195563.218750
27473.013672    -214498.531250    216250.750000
