43132.902344    9494.816406    44165.582031
10170.337891    -40136.539062    41405.042969
-32869.210938    -21287.578125    39160.515625
-23416.662109    25166.818359    34375.992188
22145.486328    29275.388672    36707.914062
32272.488281    -10732.743164    34010.371094
-6770.397949    -32715.105469    33408.328125
-37369.199219    7990.992676    38214.042969
-3440.443848    33375.136719    33551.996094
28665.224609    2294.963623    28756.947266
5744.120117    -29870.386719    30417.675781
-21340.000000    -11603.952148    24290.888672
-15814.096680    21573.503906    26748.863281
15609.452148    20097.935547    25447.632812
24539.974609    -10439.665039    26668.277344
-10404.741211    -21321.982422    23725.208984
-31972.121094    1970.492065    32032.785156
-1469.707275    25271.314453    25314.015625
24452.726562    834.582214    24466.962891
9629.448242    -27607.474609    29238.654297
-25142.582031    -7561.359863    26254.972656
-10316.182617    19065.859375    21677.882812
24937.333984    15891.922852    29570.658203
21791.773438    -20570.685547    29967.222656
-15267.847656    -23959.689453    28410.806641
-21593.351562    17297.332031    27667.138672
5624.316406    29062.166016    29601.392578
37135.496094    1807.676880    37179.468750
578.228210    -38607.132812    38611.460938
-30641.923828    -15877.237305    34511.074219
-16853.724609    35290.238281    39108.171875
40066.750000    31619.865234    51040.773438
35436.394531    -37141.527344    51334.503906
-35585.476562    -47758.828125    59558.640625
-50565.054688    24594.708984    56229.214844
18661.894531    57308.777344    60270.742188
52813.894531    -15660.322266    55086.777344
-4933.988770    -58947.066406    59153.199219
-59311.230469    -12542.162109    60622.832031
-16361.131836    51637.425781    54167.429688
46460.925781    28910.435547    54721.394531
39228.523438    -43957.367188    58916.269531
-36463.976562    -49887.367188    61792.968750
-63171.933594    30549.478516    70170.960938
17141.062500    68175.976562    70297.789062
78758.640625    -13638.129883    79930.734375
7686.111816    -78424.421875    78800.164062
-72783.117188    -18939.564453    75206.976562
-31368.326172    77750.695312    83839.984375
59770.761719    44448.683594    74486.437500
53860.964844    -58289.773438    79364.359375
-46127.257812    -55361.988281    72060.210938
-68368.898438    31408.535156    75238.304688
19518.136719    72882.656250    75450.906250
75395.421875    -3338.308594    75469.289062
13102.064453    -75981.109375    77102.484375
-74854.304688    -25385.306641    79041.640625
-44981.718750    63967.476562    78199.695312
59309.382812    51983.476562    78866.242188
64885.117188    -40824.222656    76659.609375
-26532.449219    -66998.101562    72060.507812
-78667.765625    13394.160156    79799.875000
-4303.330078    74376.843750    74501.226562
72866.085938    12989.685547    74014.851562
35083.425781    -73577.843750    81514.078125
-67007.203125    -49078.855469    83058.406250
-53782.941406    59601.871094    80280.679688
47787.664062    71785.718750    86237.171875
71931.203125    -27698.662109    77079.914062
-20912.960938    -82409.460938    85021.593750
-80829.187500    -6120.819336    81060.609375
-15912.340820    77696.984375    79309.671875
78696.906250    26462.011719    83026.750000
47180.210938    -64675.710938    80055.734375
-55156.156250    -57260.187500    79504.281250
-70073.367188    43057.941406    82245.140625
32249.505859    71972.148438    78867.109375
77702.882812    -18000.343750    79760.585938
-5350.003418    -81584.632812    81759.859375
-75087.460938    -6800.196777    75394.757812
-25547.660156    68643.484375    73243.500000
58699.281250    28477.234375    65242.308594
36979.417969    -50558.566406    62639.011719
-42243.589844    -47848.410156    63827.824219
-49531.089844    26739.726562    56288.027344
11347.216797    54676.042969    55841.105469
49776.839844    -5133.698242    50040.871094
10680.199219    -56185.527344    57191.609375
-50547.250000    -24682.468750    56251.652344
-31176.960938    43300.820312    53356.949219
31497.960938    33662.472656    46100.796875
42656.968750    -25764.986328    49834.238281
-15269.749023    -50419.992188    52681.503906
-49310.773438    7837.969238    49929.812500
-1485.764648    46669.609375    46693.253906
52718.863281    7244.209961    53214.257812
20076.912109    -40877.890625    45542.117188
-33420.441406    -27145.123047    43055.589844
-25885.742188    33172.988281    42077.531250
26367.843750    34263.359375    43234.722656
33903.105469    -9986.186523    35343.238281
-4958.050293    -34108.503906    34466.976562
-38068.105469    3310.772217    38211.800781
-15201.667969    35072.132812    38224.929688
36968.992188    15598.546875    40125.070312
21949.322266    -32113.042969    38897.562500
-31940.804688    -19899.441406    37632.468750
-25730.671875    24034.644531    35209.824219
10822.408203    24186.810547    26497.666016
26354.421875    -14245.034180    29957.914062
-12385.688477    -30491.707031    32911.234375
-31693.341797    -672.318115    31700.472656
-529.432251    27139.626953    27144.791016
29699.494141    -2423.250244    29798.189453
8684.819336    -24840.769531    26315.203125
-21874.748047    -8222.286133    23369.009766
-16901.130859    18352.675781    24949.328125
16462.794922    15626.089844    22697.980469
15271.458008    -21873.236328    26676.878906
-14419.459961    -18016.894531    23076.595703
-18961.375000    11771.845703    22318.378906
12429.861328    22484.566406    25691.578125
23104.322266    -5749.296387    23808.908203
6187.401367    -15613.780273    16795.060547
-21784.015625    -2795.048340    21962.595703
-15098.595703    23537.615234    27964.029297
16185.323242    17591.242188    23904.320312
23013.367188    -14912.701172    27422.685547
-15208.265625    -27389.798828    31328.779297
-26181.134766    10422.892578    28179.576172
5799.946289    34154.691406    34643.648438
30683.509766    -4762.816406    31050.960938
-2044.605835    -37542.359375    37597.992188
-38699.542969    -1222.470581    38718.847656
-6397.736816    30715.388672    31374.609375
28305.638672    5731.546875    28880.093750
13760.183594    -28137.664062    31322.048828
-15635.612305    -18466.824219    24197.023438
-19574.363281    9677.224609    21835.851562
4076.886230    20095.765625    20505.140625
26128.636719    -2894.578613    26288.480469
6191.433105    -29658.673828    30298.031250
-21818.623047    -10751.558594    24323.822266
-20859.033203    19275.486328    28401.472656
13349.802734    21092.669922    24962.330078
25327.800781    -17122.298828    30572.382812
1993.557861    -28310.767578    28380.871094
-29393.248047    2097.362305    29467.980469
-8467.284180    31698.861328    32810.253906
34980.398438    12895.158203    37281.542969
23930.703125    -28349.710938    37099.660156
-25103.003906    -23415.632812    34328.597656
-34607.835938    16951.914062    38536.601562
7974.353027    34052.347656    34973.597656
32584.964844    4679.738770    32919.292969
10926.663086    -32616.078125    34397.683594
-29549.292969    -24020.947266    38081.050781
-34042.894531    23673.958984    41465.347656
16943.578125    42179.558594    45455.472656
40657.187500    -14466.178711    43154.109375
-4290.214355    -53016.402344    53189.707031
-51786.816406    -7684.263184    52353.820312
-17263.552734    47603.347656    50637.031250
36842.042969    29810.687500    47392.125000
45044.378906    -45183.582031    63800.878906
-32719.208984    -55401.632812    64341.957031
-59489.398438    26668.208984    65193.417969
21628.751953    67500.992188    70881.500000
67523.570312    -14983.266602    69165.968750
-2429.822998    -69297.945312    69340.531250
-67285.273438    -16769.394531    69343.492188
-24095.376953    62100.640625    66611.382812
53435.968750    40722.308594    67184.140625
57175.585938    -46301.082031    73571.992188
-33135.546875    -59141.812500    67791.726562
-63829.871094    27740.158203    69597.187500
19321.357422    71551.781250    74114.593750
68608.828125    -8170.793457    69093.656250
1480.867554    -66856.007812    66872.406250
-57130.710938    -16139.667969    59366.714844
-16881.757812    53715.226562    56305.589844
36969.738281    37326.066406    52535.671875
46522.429688    -28394.568359    54503.101562
-17690.488281    -47310.890625    50510.136719
-50485.625000    8391.733398    51178.308594
-6646.597656    52472.101562    52891.386719
48257.316406    15008.370117    50537.308594
24933.320312    -40438.230469    47507.062500
-34739.714844    -30226.140625    46048.531250
-38317.589844    23963.937500    45194.113281
8849.231445    45104.507812    45964.394531
47703.101562    -7946.125977    48360.382812
2100.295410    -47540.285156    47586.656250
-44997.128906    -13528.762695    46986.902344
-19526.628906    35174.109375    40230.675781
30069.041016    30305.958984    42691.902344
33935.343750    -23394.091797    41217.605469
-14398.428711    -39835.722656    42357.992188
-39329.093750    3825.936035    39514.750000
-1321.467041    39550.640625    39572.710938
42666.796875    3826.385010    42838.031250
15308.734375    -36622.890625    39693.746094
-28459.582031    -19629.095703    34572.378906
-24138.044922    22400.804688    32930.855469
17037.517578    25088.330078    30326.578125
32542.099609    -9592.813477    33926.542969
-2740.854004    -28907.906250    29037.550781
-30209.240234    -7357.732422    31092.353516
-10451.990234    33171.273438    34778.980469
28876.613281    11275.021484    30999.757812
13499.459961    -22581.513672    26308.937500
-23389.761719    -18630.927734    29903.048828
-23435.107422    11652.277344    26172.119141
10164.963867    16988.265625    19797.164062
22574.863281    875.453064    22591.832031
3519.083740    -18380.533203    18714.376953
-19099.460938    -11212.342773    22147.371094
-8202.126953    18283.283203    20038.794922
17108.093750    6133.759766    18174.429688
6600.182129    -15701.095703    17031.935547
-15900.280273    -293.048187    15902.980469
1650.910156    13593.594727    13693.477539
9118.880859    -1278.534546    9208.075195
-5697.499023    -8700.589844    10400.084961
-6602.883301    4359.747559    7912.361328
9007.332031    -871.087830    9049.354492
7863.492676    -5668.918457    9693.872070
-4304.337402    -9210.429688    10166.579102
-6701.659668    233.219055    6705.716797
4538.046875    9841.053711    10836.983398
11427.528320    5685.007812    12763.530273
8267.651367    -9136.833984    12322.166992
-5993.334961    -12904.078125    14227.975586
-14366.436523    4903.050781    15180.065430
3223.621582    17906.509766    18194.363281
18929.519531    -4000.315674    19347.589844
2320.741211    -20691.121094    20820.863281
-18495.158203    -12980.129883    22595.457031
-13703.506836    17774.736328    22443.871094
18297.914062    25820.746094    31646.873047
25696.134766    -13298.221680    28933.267578
-4509.687988    -32081.958984    32397.367188
-36703.390625    -1485.174194    36733.425781
-15551.539062    39145.992188    42121.953125
41762.339844    23321.677734    47832.980469
31473.808594    -40978.265625    51670.289062
-37876.070312    -41061.277344    55862.554688
