-10352.361328    -25797.207031    27796.892578
-14108.821289    10494.308594    17583.781250
-6092.873047    18414.511719    19396.322266
7395.380859    2739.421875    7886.449707
8956.030273    -8353.337891    12246.989258
3347.979004    779.111328    3437.437500
-2002.478516    1275.360962    2374.124268
1457.242920    5418.492188    5611.026367
7134.763672    3897.890137    8130.092285
9560.060547    11238.638672    14754.719727
-4539.231445    4548.084961    6425.706055
12487.410156    -3028.062500    12849.302734
3064.783691    -2416.990723    3903.170898
4630.430176    -10093.722656    11105.139648
1262.582520    -4728.156738    4893.830566
-963.438904    7919.538086    7977.925781
-14290.125977    -9215.492188    17003.910156
479.235779    -7192.192871    7208.141602
6232.608887    3215.588135    7013.231934
-13849.248047    -674.218262    13865.649414
-7657.804199    -2014.340820    7918.303711
1697.885376    -4295.712402    4619.086426
13651.213867    -6701.569824    15207.455078
-12152.242188    -8063.469238    14584.119141
-17091.175781    -4596.361328    17698.441406
-18555.361328    10109.372070    21130.566406
7166.728027    5774.940918    9203.909180
5785.568359    -5309.538574    7852.643066
-4556.256836    13368.614258    14123.714844
-6267.832031    12639.582031    14108.322266
2110.717529    1147.175293    2402.319580
7251.288574    -568.890503    7273.569824
-3127.845459    -7136.045410    7791.441406
-1970.791626    -3889.040771    4359.892090
-881.340332    10227.129883    10265.035156
-5000.223145    -2631.016357    5650.175293
1944.732544    -7605.318359    7850.022461
-1497.775879    -6997.292480    7155.797363
-4779.563477    -9905.721680    10998.525391
2956.421631    3085.009277    4272.904297
-3258.233154    4745.481445    5756.359375
2870.341797    2996.242432    4149.256836
-12116.777344    4553.050781    12943.977539
1645.706177    -4459.362793    4753.342285
-6476.643066    16051.271484    17308.673828
1301.984741    4675.879883    4853.763184
2187.304688    3844.538574    4423.209473
4320.576172    -9855.017578    10760.517578
-696.358032    17359.402344    17373.365234
2721.699951    13328.504883    13603.554688
10395.984375    5390.348633    11710.352539
-4391.252930    -2974.948486    5304.094727
-11157.875977    225.782028    11160.160156
-2679.294434    10438.470703    10776.840820
9579.521484    5390.071289    10991.819336
1991.939697    -4238.193848    4682.959961
-760.381042    -4878.199219    4937.105469
-19976.761719    1052.992676    20004.494141
4092.724854    1378.047607    4318.496582
2695.491699    -9871.136719    10232.546875
-4544.374512    -14899.303711    15576.924805
-11267.986328    12652.232422    16942.447266
3341.530762    12078.266602    12531.973633
11744.105469    -6389.152832    13369.565430
8034.675293    -9518.192383    12456.002930
-3077.251709    -4826.077637    5723.679199
-5513.585449    10611.408203    11958.328125
14781.396484    -9547.204102    17596.556641
-1546.577637    -6576.206543    6755.619629
2965.164307    -4340.934570    5256.986816
-5649.142578    3816.711426    6817.631348
-6155.943848    16003.945312    17147.068359
5597.311523    8196.126953    9925.039062
7463.917969    1830.047485    7684.994629
1169.594482    -1128.150146    1625.015137
-4318.955566    -1919.044556    4726.109375
1128.219849    2290.865967    2553.614502
6329.384277    -1419.363647    6486.578125
294.976746    3968.794434    3979.741211
-16417.880859    -10494.829102    19485.591797
-4239.108887    6591.099121    7836.621094
1520.583862    12388.524414    12481.495117
-2467.447021    363.652374    2494.100586
2713.012695    -13305.164062    13578.948242
-17204.783203    141.778351    17205.367188
-1556.824829    17790.564453    17858.552734
11772.849609    5980.066406    13204.589844
10911.609375    -13644.598633    17471.070312
-12621.875000    -5068.566406    13601.547852
-7976.275879    17874.972656    19573.849609
6018.229980    7143.429688    9340.646484
14997.753906    -6419.014160    16313.686523
-9848.938477    -20654.066406    22882.134766
-12604.204102    8121.957520    14994.404297
-203.939377    15327.493164    15328.849609
9030.290039    7884.238770    11987.800781
9153.164062    -11694.578125    14850.708984
-18747.048828    1115.650146    18780.216797
-9138.111328    8624.741211    12565.477539
6743.865234    10640.617188    12597.716797
2766.165039    -7045.200195    7568.785156
-3428.161133    -12742.297852    13195.394531
-10797.283203    -715.887024    10820.990234
-6518.770508    8335.388672    10581.733398
12752.625000    7396.577148    14742.414062
4750.739258    -6963.979492    8430.096680
-6551.692383    1770.322998    6786.657227
-4058.669434    4434.611328    6011.537109
-366.176544    7234.453125    7243.714355
4536.831543    12253.505859    13066.416016
-2434.207275    4267.650391    4913.064453
-5459.562012    -3793.221436    6647.958008
-6020.711914    9411.187500    11172.261719
4321.582520    -8179.899414    9251.315430
-10144.800781    1218.969360    10217.772461
-1498.827637    -6336.398438    6511.253906
-5695.411133    1997.146729    6035.420898
-4016.806641    1352.062744    4238.255371
-2031.692749    5963.144531    6299.751465
12491.238281    -4041.395752    13128.744141
1982.022339    -2939.997559    3545.701416
-11780.188477    8675.523438    14630.022461
4189.382812    13018.761719    13676.223633
14910.231445    1339.868652    14970.312500
11927.024414    -5024.329102    12942.093750
-14168.816406    -616.535156    14182.223633
-5679.375000    7172.791992    9149.001953
10210.983398    2085.766846    10421.833008
9599.710938    -6063.838379    11354.496094
17.040331    -7730.658691    7730.677734
-3178.044189    4820.537109    5773.867188
2016.743042    3992.642090    4473.080078
7488.293945    3071.245605    8093.645508
13285.313477    12.675290    13285.319336
-8370.525391    -12341.379883    14912.254883
-8508.295898    6746.347656    10858.375000
-3878.081299    2890.600586    4836.846680
2713.086426    -1262.806274    2992.577148
-309.873322    -1644.638306    1673.576050
2222.990967    -5568.115723    5995.464844
-6675.259277    5763.569336    8819.173828
9764.425781    14856.042969    17777.683594
913.362549    -4512.317871    4603.829102
945.691895    -4894.191406    4984.721191
-16924.099609    1912.995728    17031.873047
-8164.976562    12118.290039    14612.317383
8243.908203    2380.648926    8580.763672
6085.137207    -22428.115234    23238.960938
-7299.587891    -2942.337158    7870.281738
-10696.984375    10695.934570    15127.078125
11828.537109    11301.514648    16359.661133
13134.794922    -15432.704102    20265.517578
-4386.862305    -14287.126953    14945.453125
-12518.268555    -1197.493042    12575.413086
-12231.165039    19761.228516    23240.212891
12371.267578    6247.435547    13859.246094
5144.009277    -12612.385742    13621.053711
-14195.585938    -9027.258789    16822.783203
-17347.341797    13839.411133    22191.429688
16085.031250    16181.783203    22816.185547
17680.597656    -14847.633789    23088.000000
-4838.101562    -15622.666016    16354.661133
-16147.045898    603.017517    16158.301758
-11636.884766    27784.111328    30122.648438
22047.755859    15664.135742    27045.677734
9210.082031    -12238.957031    15317.234375
-9870.429688    -4455.882324    10829.601562
-16613.117188    11143.057617    20004.083984
10425.699219    13590.024414    17128.455078
16000.026367    -2039.247070    16129.457031
1800.597534    -14165.287109    14279.268555
-17291.365234    -3710.643555    17685.027344
-8340.018555    18282.468750    20094.888672
9342.654297    6770.573242    11538.017578
6986.477051    -11853.642578    13759.349609
-12994.057617    -14123.321289    19191.501953
-25590.005859    10612.929688    27703.478516
5821.225098    12743.719727    14010.319336
19958.052734    -6684.243164    21047.636719
2714.230957    -16616.140625    16836.365234
-14327.247070    -2831.083496    14604.282227
-9153.393555    18551.585938    20686.855469
10595.124023    15899.065430    19105.939453
7068.446289    -8138.725586    10779.693359
-1388.264648    -13541.305664    13612.282227
-13579.999023    11102.714844    17541.000000
4077.572510    18824.361328    19260.923828
14679.436523    9155.264648    17300.425781
15919.950195    -22711.173828    27735.216797
-19374.390625    -8736.360352    21253.023438
-17789.347656    13869.500000    22557.126953
12290.151367    13471.154297    18235.125000
15717.160156    -14331.632812    21270.281250
-10395.795898    -18112.878906    20884.179688
-23078.873047    5245.431152    23667.464844
-3260.645752    25613.876953    25820.583984
20032.173828    9736.544922    22273.041016
6881.238770    -23107.207031    24110.048828
-26416.501953    -13723.833008    29768.695312
-11561.083008    13937.161133    18108.095703
13187.646484    21235.970703    24997.609375
21890.650391    -3881.738281    22232.150391
-6000.994629    -17687.734375    18678.005859
-19531.595703    -3191.130371    19790.568359
-3981.837402    19644.582031    20044.068359
19904.552734    3507.119629    20211.164062
9937.383789    -14593.293945    17655.476562
-20698.363281    -22114.496094    30289.818359
-18696.734375    19524.097656    27032.541016
9341.467773    16284.406250    18773.517578
22775.140625    -8457.333984    24294.722656
-3369.932861    -13276.290039    13697.310547
-17507.201172    -3104.926270    17780.400391
-5199.032227    23054.751953    23633.695312
22495.873047    6064.285156    23298.923828
4221.718750    -16703.703125    17228.947266
-6761.285645    -10947.532227    12867.146484
-14924.668945    13462.833008    20099.591797
7019.837402    14981.981445    16545.025391
22061.480469    4278.805176    22472.585938
5165.788574    -24126.654297    24673.484375
-24366.298828    -10178.506836    26406.789062
-10066.072266    25922.636719    27808.433594
17148.199219    15921.821289    23400.109375
17807.464844    -16486.546875    24267.509766
-17162.935547    -14993.471680    22789.703125
-14437.152344    11011.974609    18157.503906
5581.187012    19733.500000    20507.574219
29213.636719    -100.361580    29213.808594
7445.673828    -27884.876953    28861.816406
-30559.962891    -8463.992188    31710.416016
-8564.120117    25060.789062    26483.716797
22805.382812    13677.055664    26592.242188
18559.740234    -13749.374023    23097.818359
-16377.866211    -18768.423828    24909.599609
-18256.787109    14893.358398    23561.037109
11162.290039    24237.900391    26684.687500
15403.958008    3327.293457    15759.212891
4923.303223    -23017.433594    23538.078125
-14688.022461    -6201.827637    15943.671875
-12499.135742    13450.214844    18361.281250
13468.182617    14443.980469    19748.937500
9362.671875    -13494.543945    16424.443359
-8465.866211    -18994.527344    20795.744141
-14779.670898    1653.402344    14871.866211
-2237.654053    19957.912109    20082.960938
23079.537109    3189.302246    23298.855469
16195.952148    -15648.236328    22520.572266
-20245.656250    -17298.070312    26629.115234
-17412.351562    18673.753906    25532.314453
9472.694336    18218.291016    20533.826172
20798.611328    -6147.568848    21688.126953
