39625.722656    -30845.427734    50215.917969
-28731.511719    -53588.585938    60804.906250
-45726.925781    15729.893555    48356.812500
2041.292725    45234.832031    45280.867188
42095.769531    4897.083008    42379.656250
14290.445312    -38449.242188    41019.031250
-32092.943359    -14638.125977    35273.667969
-22681.917969    19628.328125    29995.677734
18713.660156    27424.757812    33201.179688
28972.744141    -10669.721680    30874.955078
514.451599    -24650.134766    24655.501953
-26377.328125    -7257.768555    27357.607422
-8792.739258    23666.365234    25246.962891
24817.113281    6519.097168    25659.066406
16413.513672    -10547.663086    19510.423828
-15748.470703    -14749.968750    21577.208984
-23392.289062    4535.632812    23827.949219
9642.296875    16663.607422    19252.265625
17460.892578    2314.398682    17613.609375
-6668.079590    -18302.369141    19479.218750
-14999.598633    86.401825    14999.847656
2506.608154    15475.169922    15676.861328
14424.180664    -157.737915    14425.042969
707.787598    -18342.410156    18356.060547
-8912.211914    861.949829    8953.796875
-4530.649902    16810.164062    17410.007812
11144.507812    -2067.370850    11334.640625
2898.761230    -12123.918945    12465.641602
-16206.038086    -8183.519531    18155.044922
-2595.339355    12771.023438    13032.069336
4868.708008    14501.203125    15296.706055
12945.625000    -9290.086914    15934.080078
2131.288574    -20299.583984    20411.162109
-17535.390625    -2000.359375    17649.117188
-13867.521484    17552.623047    22369.683594
25347.373047    17963.048828    31067.031250
20535.234375    -18041.296875    27334.671875
-18220.781250    -23130.310547    29445.001953
-33343.019531    5792.758301    33842.472656
12801.517578    32951.781250    35351.078125
30673.552734    2150.779297    30748.865234
12323.871094    -37508.781250    39481.468750
-31929.158203    -17952.630859    36630.152344
-23498.875000    25169.544922    34434.039062
33159.171875    38996.324219    51188.320312
36584.367188    -15859.023438    39873.855469
-10085.149414    -56315.980469    57211.886719
-47541.144531    3209.203613    47649.335938
-12533.722656    47439.625000    49067.425781
42806.734375    17983.062500    46430.667969
34920.507812    -43527.800781    55804.226562
-31432.453125    -30536.232422    43823.058594
-52037.355469    21879.146484    56449.828125
12471.875977    47151.156250    48772.730469
65106.597656    1983.607056    65136.808594
14879.881836    -41970.921875    44530.542969
-56052.234375    -35558.789062    66379.820312
-36896.968750    37167.234375    52371.648438
40300.316406    51006.628906    65006.089844
53467.050781    -15290.270508    55610.410156
-9958.142578    -61257.617188    62061.746094
-60320.511719    -5893.234863    60607.707031
-22446.035156    56690.777344    60972.687500
47995.238281    29755.218750    56470.484375
46535.230469    -37231.679688    59596.355469
-24313.775391    -49610.000000    55247.730469
-59385.347656    9693.551758    60171.292969
-4105.964844    59741.042969    59881.976562
60968.964844    14304.176758    62624.468750
34853.480469    -47223.277344    58692.445312
-46001.261719    -48525.140625    66864.085938
-53162.464844    27148.628906    59693.347656
9604.175781    59629.113281    60397.609375
71028.671875    1959.668091    71055.703125
14142.988281    -54917.832031    56709.718750
-61931.347656    -38877.753906    73122.992188
-38343.808594    44366.191406    58639.632812
29998.019531    57525.906250    64877.660156
67244.703125    -20350.324219    70256.570312
-208.685135    -61109.691406    61110.046875
-68436.367188    -22422.769531    72016.085938
-31643.906250    65414.644531    72666.445312
48363.718750    50623.523438    70012.789062
64351.519531    -39894.242188    75714.390625
-20284.253906    -73808.453125    76545.007812
-70971.679688    4173.461914    71094.281250
-20682.533203    74341.921875    77165.335938
70282.906250    27696.218750    75543.148438
56679.363281    -59849.886719    82429.117188
-46156.941406    -63079.015625    78162.812500
-80690.937500    26927.234375    85065.289062
4701.289062    77800.679688    77942.593750
88731.828125    19541.101562    90858.085938
35962.562500    -74450.054688    82680.812500
-70835.257812    -61543.550781    93836.257812
-72160.812500    50481.292969    88065.562500
37528.878906    93553.476562    100800.148438
100401.828125    -11981.936523    101114.265625
8651.323242    -100131.664062    100504.703125
-101624.906250    -40855.425781    109529.851562
-52582.683594    93503.656250    107274.750000
75136.640625    78734.484375    108833.054688
91235.523438    -64804.773438    111908.796875
-27556.035156    -104199.492188    107781.578125
-111315.023438    14986.531250    112319.328125
-14279.109375    113144.648438    114042.117188
102300.187500    34707.253906    108027.414062
71135.382812    -101664.773438    124080.492188
-77385.703125    -82830.882812    113355.648438
-110671.164062    55237.949219    123690.492188
36381.558594    110114.093750    115968.664062
123402.390625    -351.266998    123402.890625
19107.910156    -120795.414062    122297.359375
-110599.257812    -47478.031250    120359.296875
-70054.703125    95460.429688    118407.578125
79787.367188    101759.281250    129309.609375
107371.429688    -63584.421875    124786.234375
-26931.787109    -125516.796875    128373.625000
-117078.210938    2935.864258    117115.015625
-24349.878906    129356.171875    131628.031250
104299.195312    44528.605469    113406.875000
74283.773438    -93871.234375    119707.507812
-76151.820312    -89370.843750    117414.851562
-107706.851562    50811.183594    119090.476562
22785.591797    110728.820312    113048.906250
118254.046875    -2567.955078    118281.929688
28997.849609    -108560.734375    112366.843750
-106219.820312    -49639.183594    117246.312500
-70016.929688    88633.289062    112952.335938
68566.507812    91356.898438    114225.429688
101511.726562    -51966.929688    114040.312500
-20841.972656    -102165.328125    104269.562500
-109163.812500    -3033.235596    109205.945312
-25991.603516    93242.875000    96797.718750
93774.398438    47991.101562    105341.273438
58177.164062    -73057.750000    93391.742188
-54162.949219    -85587.343750    101285.820312
-86498.031250    35086.296875    93343.226562
9967.847656    91977.289062    92515.835938
91335.640625    12258.459961    92154.593750
33689.691406    -86468.398438    92799.671875
-76440.765625    -46703.414062    89579.015625
-62447.792969    57007.789062    84555.398438
38987.640625    70988.546875    80990.187500
78046.609375    -17560.580078    79997.796875
-7663.437988    -72419.234375    72823.578125
-76242.421875    -18006.171875    78339.835938
-33080.750000    65361.437500    73256.078125
58293.105469    47740.261719    75347.320312
56637.859375    -42064.972656    70550.046875
-24257.845703    -65380.925781    69735.992188
-67727.375000    11332.382812    68668.914062
-957.230347    62441.722656    62449.058594
57000.574219    17384.511719    59592.675781
26215.753906    -46988.152344    53806.617188
-39802.871094    -36270.851562    53850.191406
-43243.785156    22262.939453    48638.085938
12330.548828    47320.792969    48900.917969
46162.777344    4740.921875    46405.585938
11335.368164    -41059.363281    42595.328125
-38258.984375    -26526.119141    46555.179688
-30763.480469    34017.222656    45864.617188
25735.396484    42819.261719    49957.980469
39628.269531    -10066.757812    40886.910156
-6514.061523    -42488.152344    42984.605469
-38623.789062    -7870.541992    39417.542969
-14204.782227    41459.898438    43825.781250
29842.740234    16021.908203    33871.679688
25816.076172    -25657.787109    36397.691406
-18348.853516    -26313.830078    32079.558594
-21576.259766    11317.474609    24364.322266
6681.782715    25697.607422    26552.085938
21804.210938    1591.378784    21862.207031
-4909.864258    -19152.277344    19771.607422
-8269.804688    -3608.217041    9022.688477
-3247.650391    12295.154297    12716.840820
-3210.586914    2824.270996    4276.022949
-3480.033936    -3648.832275    5042.282227
2220.575684    695.826599    2327.043457
4078.718994    3396.818848    5307.949707
-8664.070312    -9894.262695    13151.522461
-7332.814453    -5612.326660    9234.087891
-419.098053    11599.403320    11606.972656
10946.322266    1366.360474    11031.269531
2759.083984    -10170.719727    10538.314453
-7973.398926    -15338.750977    17287.347656
-13017.942383    3188.326904    13402.695312
-2643.587402    20279.740234    20451.318359
13091.364258    6271.951660    14516.239258
16402.779297    -16494.171875    23261.746094
-18245.964844    -15626.908203    24023.228516
-23361.779297    13797.185547    27131.808594
9226.947266    24580.255859    26255.009766
31830.160156    4141.934570    32098.515625
9427.251953    -35915.792969    37132.429688
-24899.363281    -19635.703125    31710.236328
-24963.724609    23822.808594    34506.718750
28211.394531    30795.691406    41764.304688
38086.917969    -17811.488281    42045.957031
-13806.027344    -44583.027344    46671.757812
-41917.992188    -1109.555664    41932.675781
-10098.509766    44707.128906    45833.472656
37607.218750    22192.380859    43666.972656
30051.912109    -30133.998047    42557.906250
-30326.761719    -40778.253906    50819.074219
-38936.312500    8486.604492    39850.457031
5717.348145    50383.101562    50706.457031
42507.980469    11358.036133    43999.242188
15697.612305    -43125.000000    45893.144531
-33672.484375    -34024.265625    47869.476562
-34645.781250    29418.511719    45450.839844
19334.314453    51198.828125    54727.832031
44762.140625    -10043.752930    45875.117188
16989.964844    -57327.906250    59792.539062
-48056.589844    -16208.879883    50716.503906
-40057.453125    41810.140625    57902.394531
30723.939453    41821.261719    51893.914062
63412.863281    -23808.248047    67734.953125
-11719.700195    -62203.792969    63298.207031
-71035.765625    -7445.514648    71424.898438
-18830.406250    68582.835938    71120.945312
63875.199219    34950.238281    72811.812500
43600.335938    -50618.714844    66807.515625
-43744.101562    -58914.582031    73378.976562
-66767.242188    34587.308594    75194.062500
12272.186523    69551.031250    70625.437500
76590.695312    -829.624023    76595.187500
18019.894531    -70932.921875    73186.039062
-66604.960938    -33819.097656    74699.078125
-47521.410156    63542.886719    79347.234375
43983.960938    58773.378906    73409.117188
70644.703125    -39076.996094    80732.179688
-12954.872070    -72291.406250    73443.007812
-76085.718750    3313.746826    76157.843750
-17872.464844    72187.679688    74367.242188
71608.914062    28010.029297    76892.125000
48705.195312    -59632.570312    76995.062500
-50759.144531    -50893.082031    71879.039062
-69425.992188    29717.990234    75519.054688
21424.154297    65211.324219    68640.445312
74031.250000    143.504776    74031.390625
6524.679199    -64659.082031    64987.449219
-63935.363281    -27835.826172    69732.085938
-33784.179688    57422.140625    66623.367188
44685.558594    44826.140625    63294.406250
58323.285156    -31852.656250    66454.476562
-17327.994141    -51771.640625    54594.523438
