-9329.611328    7190.381836    11778.931641
3275.476807    9040.609375    9615.682617
13575.094727    -2012.971436    13723.529297
-1547.913208    -10797.575195    10907.962891
-11056.916992    -917.386230    11094.909180
-1540.544312    10756.481445    10866.240234
11621.125000    9100.857422    14760.628906
5883.346191    -10052.198242    11647.336914
-6405.292480    -12180.355469    13761.861328
-12594.171875    9442.674805    15740.942383
5632.525391    13779.686523    14886.406250
15589.058594    -2909.156738    15858.182617
359.649139    -14772.885742    14777.262695
-15225.411133    -1955.901001    15350.527344
-7522.639648    11765.994141    13965.268555
10618.537109    5573.276855    11992.278320
9532.859375    -10601.461914    14257.152344
-5440.232910    -9081.247070    10586.083984
-14299.243164    3866.372803    14812.737305
2044.935913    6883.082031    7180.430664
12472.477539    3823.517334    13045.380859
776.437134    -9692.978516    9724.026367
-8286.231445    -6309.268066    10414.821289
-3656.818359    6081.995117    7096.688477
4615.896973    8473.134766    9648.861328
7740.500000    -3454.275391    8476.282227
-2261.910645    -11368.719727    11591.549805
-9613.333008    -238.331009    9616.286133
-2609.871582    8196.356445    8601.841797
4503.137695    1791.691162    4846.483887
2288.256104    -1941.919312    3001.194092
553.832825    -4157.335938    4194.063965
-7267.842773    -2210.458008    7596.556152
-5693.189453    7088.051758    9091.363281
5983.790039    5193.641602    7923.361328
6397.689941    -9172.283203    11183.077148
-1016.238464    -2365.030029    2574.122559
-7394.654297    858.436523    7444.314941
-3120.088135    4075.677002    5132.844238
4254.672363    513.586975    4285.558105
3859.035645    -3926.459473    5505.382812
-2506.247314    -6399.857422    6873.096191
-6733.333496    -44.956882    6733.483398
360.611328    6427.145996    6437.254395
3998.438721    1026.180054    4128.020996
2879.987549    -10126.347656    10527.926758
-9437.127930    -5232.077148    10790.459961
-5147.604980    7747.100586    9301.366211
3311.534424    8173.040039    8818.437500
8676.796875    -7521.463867    11482.997070
-3056.585693    -4893.387207    5769.571289
-10881.422852    127.761024    10882.172852
-13.033195    7858.234863    7858.245605
5494.717773    1827.410645    5790.626465
3215.846680    -6060.496094    6860.851074
-5153.992188    -4460.341309    6816.031250
-3363.038330    764.373535    3448.810547
1755.977539    6275.027344    6516.089844
305.697571    792.693787    849.596619
5062.056641    -7145.594238    8756.936523
-3208.402588    -2118.676514    3844.819580
-3520.008545    471.241577    3551.412354
-285.330200    9020.181641    9024.693359
9193.322266    -933.520386    9240.597656
1268.455200    -3991.621826    4188.319824
-8110.293457    -475.480011    8124.219238
-2167.571533    6679.227539    7022.139648
8834.601562    4398.003906    9868.770508
6722.631348    -4330.965820    7996.938965
-6541.325195    -3377.597900    7361.868164
-3396.060059    4722.794922    5817.045410
3995.912354    742.533325    4064.316895
3050.795166    1080.285889    3236.413086
-698.793335    -2098.143799    2211.451904
-2160.950195    -3976.544922    4525.772461
1798.799316    390.194397    1840.633301
-2011.332886    3818.497314    4315.829102
1871.664551    2032.587036    2763.066895
4187.594238    -2484.054199    4868.929199
-2543.034424    -2867.418945    3832.638184
-3623.803711    2587.238281    4452.612305
-40.853245    1033.984375    1034.791138
5550.135254    831.482483    5612.073242
-138.261215    -1674.474976    1680.173462
2793.059326    139.343445    2796.532959
-867.583679    -1917.280151    2104.439209
-1710.993896    -1119.230469    2044.548096
4896.274902    3281.541992    5894.236328
5793.047363    -4591.459473    7391.948242
3933.680908    -1880.813721    4360.195801
-4426.847168    296.916229    4436.793457
-287.181396    5012.969727    5021.188965
3419.784668    -1769.875366    3850.634521
6296.138184    -1051.130737    6383.277344
1881.629639    -5442.258789    5758.359863
-2142.302490    31.395094    2142.532471
-1011.248535    7460.791992    7529.013184
6339.430176    6442.889160    9038.760742
2135.460205    -1205.572388    2452.263184
-4382.696777    -8660.669922    9706.453125
-6161.350098    -2504.441895    6650.899414
3726.822998    11382.936523    11977.498047
7490.942871    -1891.583130    7726.080078
2876.533447    -12259.304688    12592.258789
-12207.416016    -3831.548584    12794.599609
-6761.175781    12728.551758    14412.825195
8285.834961    7043.620117    10875.092773
7143.141602    -9750.806641    12087.294922
-8643.817383    -8015.324707    11788.172852
-14764.433594    5107.790039    15622.996094
-495.103516    7308.045898    7324.797852
10524.444336    -672.093445    10545.882812
3854.977783    -4260.072754    5745.352539
-8833.787109    -3412.713867    9470.080078
-10885.549805    7118.294922    13006.356445
4927.186523    4179.130371    6460.827637
9388.013672    81.652321    9388.368164
-3120.250977    -14959.327148    15281.277344
-9683.307617    -1719.422974    9834.778320
-757.071350    9404.522461    9434.945312
10322.331055    6030.509766    11954.813477
2574.085449    -11853.999023    12130.260742
-6044.946777    -8519.090820    10445.874023
-6493.723633    12208.314453    13827.920898
3184.082764    12281.638672    12687.672852
6534.225586    -5357.558105    8449.824219
-2699.067871    -10909.557617    11238.479492
-6079.948242    839.655029    6137.653809
-4191.214355    9674.642578    10543.481445
7457.583008    3956.531494    8442.137695
4404.118652    -5262.687500    6862.371582
-5383.497559    -5223.492188    7501.127441
-4064.407227    4561.611328    6109.640137
3639.260254    3134.550537    4803.084473
7576.887695    -851.645142    7624.600098
978.266357    -5522.952148    5608.921875
-2498.765381    3176.681152    4041.674316
3043.107422    40.375587    3043.375244
1671.805298    1546.268066    2277.252197
-3629.871094    -5102.990234    6262.305664
-3947.961914    -3606.060303    5346.968750
1934.333618    4284.669434    4701.067871
3632.421875    4802.562012    6021.552246
-3297.904541    -4834.964355    5852.610840
-2270.009766    -1436.490479    2686.344971
2722.879150    6076.471191    6658.646484
4022.877930    2240.182129    4604.559082
3468.484863    -7085.279297    7888.699219
-3651.034180    -4345.600098    5675.763672
-5907.163574    6208.101074    8569.428711
4916.411133    6736.494141    8339.750977
10763.837891    -2880.689941    11142.647461
-142.059204    -5729.459473    5731.220215
-9084.537109    2490.088379    9419.625977
-4072.004150    10262.410156    11040.755859
13103.260742    4961.781738    14011.235352
6846.487793    -10471.302734    12510.898438
-11349.806641    -9022.464844    14499.068359
-10786.076172    7746.526367    13279.612305
9307.679688    14409.228516    17153.972656
15193.452148    -4117.550781    15741.512695
-6821.284668    -15311.814453    16762.505859
-15151.880859    -2857.679688    15419.008789
95.217468    19218.390625    19218.625000
11131.378906    8273.142578    13869.120117
7417.721680    -16273.953125    17884.746094
-13519.031250    -10554.657227    17151.238281
-12466.449219    12655.001953    17764.048828
7433.675781    13907.505859    15769.536133
17590.509766    -3801.589600    17996.615234
-2032.695435    -17918.439453    18033.367188
-15726.360352    936.768188    15754.236328
-4868.127930    14864.646484    15641.495117
13577.378906    8307.773438    15917.421875
8357.985352    -11612.959961    14307.925781
-10471.985352    -12053.948242    15967.471680
-10245.735352    5013.752930    11406.700195
1377.260010    11899.127930    11978.568359
12607.161133    797.390259    12632.352539
2813.146729    -10696.801758    11060.531250
-13435.485352    -4296.483887    14105.745117
-6233.699707    9976.803711    11764.166992
7332.155273    11210.385742    13395.269531
7484.541016    -3752.035889    8372.342773
-699.522522    -10065.070312    10089.349609
-7684.250977    -1164.279785    7771.953613
-6419.780762    10929.480469    12675.454102
6851.606934    4361.981445    8122.277832
7709.322754    -5509.293457    9475.545898
-4422.391602    -8873.110352    9914.112305
-9525.893555    3168.295410    10038.960938
2200.330322    5965.693848    6358.534180
9182.568359    3035.395508    9671.255859
3207.394287    -8933.154297    9491.502930
-12129.940430    -5405.024902    13279.673828
-2539.436035    8701.639648    9064.616211
5637.535645    5527.082031    7894.963379
2991.916748    -3874.773682    4895.450684
-996.072754    -4353.296387    4465.797852
-1956.202881    1963.302368    2771.513184
-1087.660522    2594.377197    2813.147461
1123.069702    -4253.847656    4399.603027
4008.706055    -752.062012    4078.642090
1437.763062    -698.444824    1598.432861
405.752899    -2793.444580    2822.759033
-1226.011841    -5671.494141    5802.495117
-6060.173340    7992.532227    10030.267578
3496.101318    3745.785400    5123.829590
4827.340332    -5382.994629    7230.480469
-132.991013    -5422.261230    5423.891602
-5838.713867    1637.648193    6064.030762
-398.481537    5692.898438    5706.827637
9362.720703    346.287537    9369.122070
5975.503418    -5861.780273    8370.609375
-2407.088867    -1764.285522    2984.422852
-6021.975586    6041.637695    8530.274414
3660.076660    11806.958008    12361.246094
10896.986328    -2920.655762    11281.601562
1589.751465    -7864.952637    8024.013184
-11457.832031    -903.303284    11493.383789
-7362.755371    9981.333984    12403.112305
9129.565430    7962.597656    12114.121094
11724.695312    -5385.632324    12902.461914
-9904.266602    -6118.318359    11641.663086
-9940.988281    1045.784546    9995.844727
-1809.234985    12438.815430    12569.704102
11351.201172    735.029541    11374.974609
4981.925781    -8930.090820    10225.756836
-8162.738770    -7422.751465    11033.020508
-11041.358398    6122.328125    12625.153320
1851.395630    11819.859375    11963.976562
9351.617188    1130.924194    9419.751953
1621.794434    -11736.573242    11848.095703
-10435.813477    -4822.479980    11496.195312
-9739.118164    10980.644531    14677.362305
8063.880371    8380.762695    11630.277344
9632.785156    -5118.723633    10908.339844
-5266.799805    -15390.107422    16266.364258
-16786.271484    -2847.803711    17026.123047
-2519.922852    11451.063477    11725.052734
13507.260742    4946.347656    14384.451172
8559.905273    -13284.888672    15803.804688
-6994.645508    -10859.489258    12917.180664
-13989.999023    3202.742188    14351.920898
2182.886963    12600.403320    12788.085938
9663.816406    -1024.276489    9717.946289
3979.502930    -12968.810547    13565.636719
-11792.718750    -8957.783203    14809.121094
-8381.182617    4929.820801    9723.546875
4202.031250    6920.950195    8096.704102
16115.908203    -9923.261719    18926.003906
428.905365    -13724.968750    13731.668945
-12920.294922    -2625.837402    13184.423828
-3851.272217    9801.346680    10530.844727
14245.508789    813.368225    14268.709961
11668.906250    -7497.374512    13869.895508
-5697.802246    -10234.795898    11713.922852
-7502.630859    2500.720215    7908.417480
3212.121338    13352.463867    13733.390625
11252.708984    2647.957520    11560.066406
1249.900879    -6788.550293    6902.656738
-6275.974121    -5988.253906    8674.504883
-3441.047607    6260.995605    7144.289551
1802.062988    6349.244629    6600.025879
6533.569824    -3174.453857    7263.930664
1841.256836    -2498.403320    3103.585938
-3476.224854    -5841.894043    6797.931152
-5387.561523    -227.225494    5392.351074
1778.666260    3390.073730    3828.348633
5885.381836    2897.670410    6560.046875
5484.464844    -6394.061035    8423.975586
-4462.265625    -9564.800781    10554.488281
-9875.991211    4455.303223    10834.432617
2143.296875    9704.047852    9937.920898
10857.922852    1087.804443    10912.278320
4464.072754    -12576.972656    13345.717773
-10668.365234    -5797.074219    12141.666992
-6745.493652    7648.617676    10198.188477
7487.393555    10212.750000    12663.385742
10278.857422    -5782.922852    11793.943359
