41442.308594    -18385.390625    45337.484375
-1340.081177    -49087.011719    49105.300781
-51738.722656    -3616.229004    51864.945312
-15126.515625    44108.203125    46629.871094
37478.089844    23144.107422    44048.347656
40009.585938    -29384.580078    49640.917969
-26283.939453    -45674.578125    52697.367188
-49628.972656    14373.106445    51668.375000
3592.319336    45980.593750    46120.707031
47264.253906    13711.468750    49212.945312
28383.457031    -48032.785156    55792.195312
-42800.972656    -35126.515625    55369.625000
-39517.500000    30184.695312    49726.738281
19610.923828    50201.898438    53896.371094
56217.707031    -8840.206055    56908.519531
7596.162598    -57215.820312    57717.863281
-55332.210938    -19181.498047    58562.644531
-28216.220703    46947.109375    54773.953125
41239.832031    46581.113281    62213.535156
53202.031250    -35100.523438    63737.765625
-22897.974609    -60573.746094    64757.207031
-61284.964844    3686.927246    61395.765625
-8446.574219    65816.320312    66356.101562
64406.843750    23288.220703    68487.828125
34501.042969    -58763.031250    68142.617188
-47043.277344    -46174.144531    65917.531250
-55446.308594    37821.750000    67117.640625
23211.544922    62085.167969    66282.304688
67522.742188    -14962.621094    69160.687500
6332.495117    -63147.937500    63464.656250
-63730.250000    -24024.037109    68107.992188
-34047.804688    65194.800781    73550.085938
50806.722656    44774.812500    67720.804688
59627.703125    -41165.996094    72457.585938
-30520.771484    -64254.703125    71134.976562
-67900.140625    12754.467773    69087.664062
-1205.231079    70732.304688    70742.570312
65768.039062    17116.056641    67958.765625
27808.515625    -60240.843750    66349.625000
-56754.093750    -42771.820312    71066.554688
-51627.664062    45201.734375    68619.328125
31886.658203    56859.945312    65190.585938
61093.363281    -16487.304688    63278.988281
-9215.649414    -67836.992188    68460.101562
-58985.175781    -1602.602417    59006.945312
-22318.806641    54295.808594    58704.035156
52083.691406    33076.003906    61698.726562
41235.617188    -44531.441406    60691.230469
-34452.949219    -49066.164062    59954.101562
-53874.679688    18123.376953    56841.339844
9873.893555    52631.546875    53549.730469
55913.941406    3739.585693    56038.855469
14131.084961    -52549.488281    54416.324219
-45465.308594    -26250.894531    52499.558594
-32246.162109    37361.625000    49352.875000
31488.664062    39306.617188    50364.132812
43757.878906    -20268.787109    48224.222656
-9919.411133    -48598.777344    49600.765625
-48868.449219    1432.950317    48889.453125
-6485.448242    43024.550781    43510.609375
37270.644531    19165.480469    41909.625000
26319.240234    -33751.660156    42800.429688
-26287.160156    -31237.923828    40826.738281
-30625.244141    22005.234375    37711.218750
8658.986328    34059.585938    35143.042969
30638.119141    -4417.946289    30955.009766
4077.205078    -34890.820312    35128.234375
-30267.328125    -9228.245117    31642.876953
-11239.804688    22522.412109    25171.257812
12490.652344    16940.691406    21047.646484
23325.199219    -13134.340820    26768.933594
-6476.035156    -17994.935547    19124.767578
-25683.886719    -2406.602295    25796.390625
-2542.464111    20562.951172    20719.535156
9721.500000    9551.856445    13628.848633
16660.158203    -11741.433594    20381.908203
-13430.638672    -17928.544922    22401.222656
-17962.328125    5302.326172    18728.583984
1899.280884    15022.317383    15141.904297
12082.882812    9630.198242    15451.109375
10986.487305    -16953.033203    20201.689453
-13148.886719    -14569.789062    19625.798828
-14445.656250    11783.073242    18641.830078
6180.098633    12976.540039    14373.037109
20787.882812    3179.202637    21029.583984
1641.673584    -24159.861328    24215.572266
-20934.056641    406.361755    20938.000000
-7662.244141    12400.179688    14576.502930
9992.653320    10661.077148    14612.039062
18113.472656    -9820.519531    20604.380859
-9120.359375    -16516.082031    18866.953125
-16934.593750    5424.712402    17782.238281
547.617737    14590.627930    14600.900391
15974.238281    3686.857422    16394.181641
5500.474609    -12967.854492    14086.179688
-14263.207031    -9394.192383    17078.931641
-11225.333008    13250.017578    17365.802734
8494.976562    11918.540039    14636.126953
14612.004883    -6589.458008    16029.087891
-6618.531738    -15607.356445    16952.714844
-16597.083984    -2844.498779    16839.072266
-4513.562988    15520.284180    16163.275391
16262.541992    6128.295898    17378.902344
11013.539062    -16063.422852    19476.437500
-8668.403320    -13788.818359    16287.195312
-15572.978516    10288.058594    18664.453125
6440.876953    13708.313477    15146.047852
15588.312500    -2606.321777    15804.695312
-642.612915    -18943.925781    18954.822266
-18559.304688    -72.730370    18559.447266
-5322.090820    11361.590820    12546.330078
11399.940430    9228.207031    14666.916992
12623.895508    -16733.929688    20961.562500
-10805.458008    -12305.761719    16376.498047
-10401.153320    3235.493164    10892.768555
2022.338989    11882.197266    12053.068359
18274.072266    108.178551    18274.392578
1670.407104    -14018.564453    14117.733398
-12563.314453    -7821.166016    14798.902344
-8324.041016    12549.452148    15059.163086
4974.680176    7170.797852    8727.416016
13522.027344    -648.532410    13537.570312
-1729.450195    -15877.388672    15971.300781
-12168.621094    1016.087036    12210.969727
-7250.589844    12450.896484    14408.187500
13186.450195    7069.844727    14962.124023
8687.052734    -10308.729492    13480.904297
-4747.058105    -15131.463867    15858.618164
-16095.511719    8055.950684    17998.996094
3226.315186    8626.525391    9210.106445
12171.875977    2413.542480    12408.857422
6248.021973    -18664.048828    19682.085938
-17497.296875    -3611.426758    17866.107422
-5435.143555    8517.848633    10104.183594
5739.551270    7824.895508    9704.197266
9250.595703    -6944.394043    11567.114258
-576.940735    -9694.832031    9711.984375
-12915.170898    -4421.819824    13651.158203
-2497.253418    7524.640625    7928.208496
4507.893555    6813.655762    8169.884277
6715.134766    -5676.191895    8792.735352
-1970.532715    -12486.390625    12640.923828
-8788.027344    -4606.086426    9921.968750
-5043.640137    8568.605469    9942.801758
7665.059570    10129.398438    12702.670898
11415.664062    -7922.327637    13895.346680
-1736.286255    -15603.246094    15699.553711
-11613.487305    997.540771    11656.250977
-642.041992    12828.701172    12844.757812
10028.233398    8267.376953    12996.729492
10035.303711    -15220.431641    18230.986328
-6447.986328    -13777.302734    15211.528320
-17534.453125    3751.915527    17931.367188
3336.062256    14295.991211    14680.077148
16508.318359    8361.997070    18505.337891
9182.609375    -21140.464844    23048.634766
-19219.341797    -9446.895508    21415.576172
-16451.326172    6595.481934    17724.179688
5151.921387    16607.511719    17388.263672
21008.757812    -5630.624023    21750.214844
-62.217949    -19657.232422    19657.330078
-18781.408203    -10888.303711    21709.363281
-12883.541992    16787.916016    21161.751953
10834.134766    15927.085938    19262.671875
18860.730469    -8404.876953    20648.707031
-4470.838379    -30675.871094    30999.958984
-25020.785156    -125.633636    25021.101562
-5080.187500    22555.957031    23120.976562
21109.070312    17734.837891    27570.226562
22817.851562    -26696.058594    35118.855469
-20179.970703    -24264.035156    31559.066406
-28643.384766    15549.125977    32591.699219
3651.049316    29361.632812    29587.761719
35691.449219    276.116364    35692.519531
9720.197266    -35338.769531    36651.207031
-33658.753906    -9467.041016    34964.789062
-17842.695312    27378.791016    32679.658203
18095.658203    25783.875000    31500.173828
36460.304688    -13791.680664    38981.589844
-13685.079102    -34735.660156    37334.269531
-33183.671875    2382.912354    33269.121094
-7152.875977    31874.822266    32667.537109
35023.960938    14626.917969    37955.562500
22474.957031    -26808.691406    34983.277344
-28666.525391    -28430.685547    40374.171875
-25476.339844    20187.470703    32505.044922
9043.895508    32043.238281    33295.062500
39266.945312    -1884.366699    39312.132812
-163.429779    -39417.128906    39417.468750
-30054.185547    -8712.776367    31291.636719
-16680.464844    27203.878906    31910.638672
25934.097656    20526.617188    33074.453125
22400.304688    -23307.353516    32326.558594
-11833.505859    -28335.427734    30707.138672
-32928.730469    10499.691406    34562.187500
2864.074951    23778.085938    23949.955078
26145.910156    7095.478027    27091.593750
11994.303711    -26515.869141    29102.484375
-23610.951172    -10860.254883    25988.884766
-14363.334961    13077.870117    19425.140625
8753.315430    24775.664062    26276.492188
20841.636719    -11763.317383    23932.183594
-3980.301514    -15898.983398    16389.646484
-16700.582031    -4287.563477    17242.175781
-6112.534180    15077.377930    16269.308594
11608.504883    7915.485840    14050.348633
12574.968750    -7715.914551    14753.480469
-6128.607422    -9370.418945    11196.632812
-9047.001953    875.403076    9089.255859
-5403.102051    7222.917480    9020.202148
8232.838867    4059.515869    9179.287109
2367.456299    -4116.369141    4748.614746
1471.039795    -6843.103027    6999.429688
-5300.925781    -2282.868896    5771.594727
-4280.166016    -943.683105    4382.962402
4101.740723    9544.817383    10388.831055
9856.102539    1699.897217    10001.620117
5428.328613    -8808.218750    10346.568359
-7460.564941    -11098.060547    13372.620117
-8840.529297    11451.715820    14467.091797
11474.519531    11209.033203    16040.792969
14882.494141    -3051.359863    15192.083984
3399.093750    -19433.462891    19728.490234
-14936.229492    -3768.646973    15404.338867
-9163.550781    16705.263672    19053.515625
21831.115234    14368.682617    26135.351562
12375.363281    -16710.707031    20794.166016
-7538.826660    -17785.207031    19317.027344
-19403.675781    5875.583984    20273.753906
4520.863770    22086.064453    22544.011719
23727.052734    324.740723    23729.275391
8446.557617    -19297.546875    21065.128906
-16134.639648    -9762.650391    18858.312500
-14466.298828    10257.752930    17734.015625
12322.243164    19689.285156    23227.259766
21703.810547    -12486.389648    25039.275391
34.168755    -15151.782227    15151.821289
-21455.253906    -5814.230957    22229.107422
-11312.483398    20419.503906    23343.701172
17937.703125    8634.021484    19907.474609
17492.884766    -15233.042969    23195.832031
-8789.639648    -17131.816406    19255.048828
-18661.314453    4228.913574    19134.482422
-2779.767578    20949.490234    21133.107422
21519.941406    1869.590698    21601.000000
7049.318359    -20184.708984    21380.255859
-13224.715820    -12594.526367    18262.398438
-19307.027344    9695.551758    21604.746094
9585.698242    21838.710938    23849.841797
23860.585938    -11063.317383    26300.656250
1584.873169    -17574.371094    17645.689453
-20641.509766    -8295.298828    22245.986328
-3747.626953    22243.248047    22556.746094
19700.902344    6973.387695    20898.652344
14074.638672    -17162.162109    22195.388672
