16762.398438 -6188.008789 17868.113281 
-10637.136719 -4195.077148 11434.480469 
3861.081055 14161.751953 14678.664062 
3104.564453 -12953.486328 13320.328125 
-10605.736328 4140.419922 11385.285156 
14812.363281 2079.292725 14957.592773 
-7976.934082 -8888.972656 11943.420898 
-2439.992432 7855.104004 8225.340820 
7305.309570 -5662.958008 9243.194336 
-6663.024414 332.970703 6671.338867 
3231.442871 8745.599609 9323.504883 
789.788452 -10135.260742 10165.986328 
-6451.949219 3476.821777 7329.115723 
13312.949219 770.857056 13335.248047 
-7824.431641 -8415.576172 11491.024414 
591.747314 12660.539062 12674.360352 
3837.455811 -16393.763672 16836.910156 
-8817.998047 4576.075195 9934.664062 
14899.507812 -1639.108398 14989.396484 
-6457.195312 -8478.446289 10657.365234 
7283.445312 14693.535156 16399.650391 
2527.821045 -10830.840820 11121.915039 
-12770.033203 5241.463867 13803.865234 
20232.324219 -5022.759766 20846.464844 
-10282.224609 -5443.282227 11634.151367 
10232.029297 20644.638672 23041.169922 
-4518.530273 -16163.846680 16783.535156 
-13021.963867 11382.593750 17295.519531 
22465.527344 -12857.746094 25884.773438 
-14949.400391 386.121704 14954.385742 
14242.275391 17883.787109 22862.027344 
-7330.625977 -21120.822266 22356.816406 
-8265.236328 15371.656250 17452.847656 
21495.109375 -8694.492188 23186.933594 
-19608.544922 -355.389404 19611.765625 
13079.511719 19475.718750 23460.119141 
-3040.606934 -23694.574219 23888.871094 
-16489.949219 21203.267578 26860.695312 
23681.296875 -10211.498047 25789.117188 
-24436.953125 -10174.505859 26470.458984 
15406.343750 22405.839844 27191.488281 
5554.128906 -25541.695312 26138.601562 
-22134.039062 21938.562500 31164.341797 
27842.339844 -1430.616699 27879.070312 
-25289.429688 -22037.718750 33544.242188 
10261.626953 30122.623047 31822.529297 
15791.904297 -26280.609375 30660.310547 
-28689.810547 14033.073242 31937.945312 
35182.839844 7638.809570 36002.550781 
-21874.484375 -29180.121094 36468.789062 
-4421.734375 35235.031250 35511.394531 
23599.187500 -28503.500000 37005.015625 
-40101.726562 4625.448242 40367.601562 
32425.693359 17858.474609 37018.250000 
-13999.476562 -37253.468750 39797.062500 
-11420.015625 35458.324219 37251.972656 
36030.558594 -20277.191406 41344.476562 
-39972.921875 -5029.757812 40288.125000 
19038.007812 25850.892578 32104.740234 
-302.166016 -38808.070312 38809.246094 
-23785.121094 24845.312500 34395.082031 
33777.328125 -4624.536133 34092.437500 
-26983.386719 -19570.347656 33333.191406 
9159.317383 30718.210938 32054.666016 
21748.210938 -29562.251953 36700.289062 
-33309.011719 11329.359375 35183.019531 
29476.492188 11812.187500 31755.179688 
-16782.093750 -37630.855469 41203.398438 
-5382.309570 34503.289062 34920.570312 
34175.710938 -16936.472656 38142.148438 
-36722.375000 -3618.166260 36900.187500 
20004.099609 31326.646484 37168.843750 
1717.836914 -43911.351562 43944.941406 
-28547.808594 25478.144531 38263.730469 
42081.882812 -5545.330078 42445.679688 
-35598.664062 -25714.798828 43914.871094 
16260.834961 41455.152344 44530.265625 
16335.439453 -40349.539062 43530.816406 
-37151.902344 18832.669922 41652.531250 
40814.546875 8350.097656 41659.949219 
-24942.363281 -37097.449219 44702.820312 
-1922.437744 38459.359375 38507.375000 
32083.718750 -31524.628906 44979.632812 
-39085.851562 2937.486084 39196.078125 
36062.937500 29142.701172 46366.285156 
-11182.087891 -40238.742188 41763.566406 
-19955.714844 36439.242188 41545.746094 
40921.851562 -16068.001953 43963.378906 
-32843.847656 -8365.728516 33892.531250 
18979.722656 35291.855469 40071.746094 
6796.477539 -33475.296875 34158.273438 
-31928.277344 13305.562500 34589.781250 
39315.250000 5414.080566 39686.285156 
-22426.964844 -31021.925781 38279.609375 
-1256.897949 44078.085938 44096.003906 
27255.570312 -27620.378906 38804.011719 
-46549.656250 4896.561035 46806.480469 
37287.281250 24476.576172 44603.183594 
-14026.722656 -42174.320312 44445.722656 
-15903.680664 41414.394531 44363.039062 
40776.386719 -19950.357422 45395.269531 
-44871.851562 -9200.478516 45805.367188 
27383.820312 34851.230469 44322.476562 
1383.572632 -45225.339844 45246.496094 
-31553.824219 34765.843750 46950.054688 
44516.531250 -7301.505859 45111.347656 
-39087.421875 -26641.121094 47303.023438 
17346.990234 41705.742188 45169.535156 
19204.277344 -43653.843750 47691.324219 
-40741.664062 28796.830078 49891.285156 
46177.089844 6682.070312 46658.050781 
-34483.968750 -31103.828125 46439.121094 
4959.863770 42423.875000 42712.824219 
23406.291016 -37374.046875 44098.457031 
-39872.140625 14623.331055 42469.160156 
40727.082031 12502.400391 42602.878906 
-18451.664062 -34462.832031 39091.566406 
-4404.300781 41747.046875 41978.730469 
25921.617188 -26873.410156 37337.789062 
-43475.273438 71.312714 43475.332031 
33136.183594 19501.744141 38448.988281 
-9291.407227 -38949.320312 40042.226562 
-14124.789062 34580.679688 37354.156250 
30389.474609 -16944.384766 34794.140625 
-37958.394531 -8966.918945 39003.144531 
22175.445312 22645.644531 31695.041016 
1212.560425 -35216.085938 35236.957031 
-20879.425781 25091.015625 32642.142578 
31384.773438 -8279.507812 32458.501953 
-27420.943359 -19329.898438 33549.265625 
12371.767578 30279.433594 32709.398438 
14607.711914 -31566.183594 34782.312500 
-30639.914062 17247.726562 35160.894531 
34656.000000 5174.073730 35040.113281 
-24773.667969 -28832.203125 38013.558594 
2231.369629 32083.289062 32160.791016 
20087.707031 -29431.093750 35632.921875 
-35830.785156 6533.735352 36421.625000 
33549.019531 12591.626953 35834.144531 
-14669.798828 -34285.687500 37292.242188 
-8116.216797 39445.847656 40272.171875 
25616.662109 -25998.339844 36498.316406 
-38854.656250 -3863.573242 39046.273438 
33497.718750 19887.484375 38956.503906 
-6005.625488 -36683.105469 37171.464844 
-16043.458008 34776.648438 38298.925781 
32884.398438 -17289.150391 37152.367188 
-33757.984375 -13527.642578 36367.550781 
24334.376953 30805.886719 39257.667969 
6143.522949 -33992.636719 34543.339844 
-33281.355469 26762.355469 42706.816406 
37791.710938 -6556.351562 38356.214844 
-34296.878906 -25680.359375 42845.730469 
11352.240234 41061.757812 42602.128906 
16828.660156 -37555.089844 41153.234375 
-43558.503906 17280.476562 46861.050781 
38594.828125 9324.454102 39705.242188 
-25919.628906 -38543.160156 46447.843750 
-5018.341309 43121.437500 43412.464844 
32038.537109 -33826.394531 46590.695312 
-49784.175781 3930.328613 49939.082031 
36591.472656 23380.375000 43423.238281 
-12034.564453 -47725.746094 49219.687500 
-17863.257812 44429.429688 47886.015625 
42526.613281 -20852.878906 47364.074219 
-48388.800781 -15048.664062 50674.828125 
26882.425781 35062.296875 44181.777344 
9116.300781 -52087.195312 52878.945312 
-32246.832031 35546.687500 47994.011719 
51477.234375 500.994873 51479.671875 
-43236.781250 -33303.632812 54576.105469 
11455.759766 50363.582031 51650.023438 
28810.404297 -51872.289062 59336.105469 
-52011.554688 19907.990234 55691.382812 
59781.117188 18573.472656 62599.964844 
-35947.156250 -52724.687500 63812.933594 
-7526.225586 64299.769531 64738.742188 
45769.406250 -52074.750000 69329.781250 
-64990.382812 8801.684570 65583.679688 
60896.304688 29051.160156 67470.953125 
-22961.382812 -62771.203125 66838.976562 
-17944.097656 67638.367188 69978.132812 
57221.757812 -43295.859375 71755.562500 
-69904.218750 -1816.587158 69927.820312 
53788.492188 42234.101562 68388.023438 
-15634.788086 -67691.187500 69473.328125 
-24388.292969 61666.382812 66313.890625 
58126.843750 -32606.736328 66647.796875 
-59774.472656 -3736.103516 59891.117188 
42014.679688 44348.953125 61090.613281 
-8561.392578 -59354.953125 59969.226562 
-28688.589844 47479.882812 55474.089844 
50998.269531 -20773.191406 55066.769531 
-49618.687500 -15719.653320 52049.226562 
29570.191406 38923.375000 48881.750000 
2240.740234 -49944.835938 49995.074219 
-27354.855469 35994.828125 45209.687500 
41392.972656 -7960.267578 42151.441406 
-37056.617188 -16559.734375 40588.390625 
16742.484375 28291.507812 32874.308594 
5480.605469 -34410.093750 34843.816406 
-17846.349609 18212.677734 25498.898438 
23501.640625 -309.731628 23503.681641 
-17169.107422 -15524.113281 23146.841797 
3246.984863 17833.675781 18126.855469 
14597.259766 -13756.883789 20058.210938 
-17403.234375 7343.955078 18889.316406 
11459.947266 10940.060547 15843.462891 
-4103.229004 -19562.750000 19988.437500 
-3968.978516 15772.125000 16263.846680 
20924.578125 -7026.531738 22072.837891 
-19460.669922 2556.643066 19627.890625 
8623.043945 13315.080078 15863.424805 
-2857.539307 -19423.279297 19632.353516 
-7031.218750 14375.214844 16002.650391 
14371.427734 -5478.913086 15380.390625 
-15991.801758 -3072.226318 16284.234375 
11619.000000 11152.945312 16105.569336 
-2228.298340 -15973.210938 16127.888672 
-9169.003906 13689.470703 16476.416016 
16781.605469 -7174.242676 18250.808594 
-16491.605469 -5739.712891 17461.882812 
11516.908203 10651.769531 15687.554688 
-2095.405518 -18973.828125 19089.181641 
-4399.275391 12222.224609 12989.857422 
18318.986328 -8175.031250 20060.318359 
-11616.840820 -361.035767 11622.450195 
10501.881836 11814.185547 15807.102539 
-1051.487915 -14645.672852 14683.370117 
-5817.110352 11795.173828 13151.612305 
13200.996094 593.617432 13214.336914 
-12122.592773 -4810.784668 13042.273438 
6312.769043 13860.994141 15230.831055 
5356.993164 -12911.920898 13979.093750 
-10301.524414 11266.939453 15266.477539 
12758.236328 2328.848633 12969.044922 
-16440.765625 -7076.716797 17899.125000 
2908.984375 9422.841797 9861.649414 
3745.816162 -9591.839844 10297.306641 
-10990.676758 2936.426270 11376.184570 
6504.026367 4156.036133 7718.483887 
-2674.712891 -10098.835938 10447.037109 
-8235.361328 7656.127441 11244.441406 
12942.600586 -894.930176 12973.503906 
-12054.005859 -7413.622070 14151.355469 
3036.054443 11887.581055 12269.157227 
7318.988281 -14494.410156 16237.472656 
-15774.564453 5242.528320 16622.906250 
15076.546875 8110.965332 17119.873047 
-12503.000000 -18826.425781 22599.984375 
-7031.836426 15511.056641 17030.548828 
15087.361328 -14547.754883 20958.664062 
-20745.912109 -5413.809082 21440.667969 
12359.414062 14503.421875 19055.298828 
1745.747314 -27700.847656 27755.802734 
-14356.885742 18512.763672 23427.390625 
31324.240234 -2834.008301 31452.179688 
-30024.257812 -11873.847656 32286.906250 
12249.734375 29406.585938 31855.978516 
7524.944336 -36113.867188 36889.515625 
-21836.003906 23111.742188 31795.656250 
36870.093750 3130.122559 37002.722656 
-29598.550781 -18167.000000 34729.156250 
8026.490723 33725.089844 34667.078125 
15898.513672 -34240.371094 37751.367188 
-27260.804688 20215.734375 33938.582031 
37587.230469 7911.079590 38410.742188 
-26389.171875 -21207.244141 33854.625000 
4381.445801 33185.859375 33473.843750 
12097.806641 -27881.820312 30393.302734 
-28207.246094 15895.287109 32377.597656 
23734.947266 8074.809570 25070.904297 
-20887.042969 -17432.085938 27205.626953 
-3321.481445 23025.734375 23264.064453 
7790.003906 -19123.765625 20649.517578 
-17047.148438 2650.802246 17252.015625 
12053.267578 6182.042969 13546.176758 
-5647.938477 -11305.415039 12637.706055 
-6382.741211 6032.043945 8782.081055 
5791.465820 -2891.878174 6473.332520 
-2697.097900 -5523.060059 6146.423828 
-5170.132812 3696.347412 6355.568848 
9588.906250 -1399.839111 9690.545898 
-7893.900391 -11184.699219 13689.820312 
6766.553711 12753.572266 14437.445312 
10097.195312 -14823.277344 17935.521484 
-16938.730469 4489.505859 17523.589844 
23812.078125 3104.402100 24013.585938 
-10877.615234 -15647.845703 19057.218750 
2105.564209 22225.703125 22325.216797 
12877.984375 -18215.808594 22308.253906 
-17653.601562 1876.749390 17753.080078 
22555.074219 7690.610352 23830.167969 
-6429.721680 -17125.335938 18292.578125 
-6842.481934 21958.628906 23000.019531 
16190.288086 -12805.457031 20642.314453 
-19534.636719 -2350.965088 19675.595703 
15128.028320 15548.304688 21693.478516 
-4338.617188 -18483.259766 18985.638672 
-16234.312500 17130.861328 23601.255859 
19458.847656 -10594.615234 22156.095703 
-19716.279297 -9346.292969 21819.369141 
16122.841797 13509.750977 21034.718750 
-2504.290039 -21565.484375 21710.402344 
-8926.937500 17489.845703 19636.316406 
15548.263672 -10542.488281 18785.433594 
-16264.111328 -3653.608398 16669.437500 
11259.811523 6584.317383 13043.641602 
410.709259 -15828.710938 15834.039062 
-3991.708496 8604.094727 9484.945312 
12092.744141 -2171.027832 12286.083008 
-5675.068359 -5641.052734 8001.742188 
8478.618164 7216.661133 11134.054688 
6606.868652 -6814.850098 9491.727539 
-8297.988281 9056.099609 12282.896484 
9402.799805 1485.111084 9519.359375 
-9329.304688 -6421.680664 11325.807617 
4963.851562 12882.617188 13805.855469 
4414.206055 -12563.238281 13316.162109 
-12041.425781 10207.023438 15785.413086 
18239.042969 -1850.668213 18332.693359 
-13341.815430 -6887.211914 15014.583984 
7589.291992 18819.046875 20291.718750 
140.973206 -18639.769531 18640.302734 
-16062.999023 14837.824219 21867.349609 
20012.644531 -2511.087402 20169.568359 
-19271.408203 -12257.388672 22839.236328 
10689.172852 21863.554688 24336.667969 
7017.905762 -23638.878906 24658.621094 
-22351.630859 16368.265625 27704.070312 
24330.734375 96.302002 24330.925781 
-25309.925781 -20499.279297 32570.121094 
10594.727539 28469.001953 30376.509766 
12636.339844 -26343.218750 29217.156250 
-30607.875000 15133.408203 34144.722656 
28893.220703 2702.012451 29019.287109 
-23131.072266 -28039.517578 36349.156250 
3227.374268 31724.746094 31888.484375 
18059.667969 -27208.070312 32656.250000 
-37882.476562 6213.090820 38388.597656 
29246.796875 6903.376953 30050.486328 
-13244.250000 -32123.023438 34746.207031 
-5427.138672 31122.851562 31592.494141 
25179.787109 -18928.451172 31500.919922 
-32191.392578 -6077.617188 32760.085938 
22259.398438 19687.593750 29716.699219 
2323.699219 -32262.085938 32345.660156 
-19594.164062 22426.171875 29780.269531 
34080.144531 -3485.224609 34257.890625 
-21877.964844 -20764.218750 30162.859375 
7819.706055 35681.835938 36528.636719 
22039.886719 -32393.980469 39180.691406 
-32743.347656 11957.299805 34858.339844 
36177.339844 14778.832031 39079.582031 
-15250.882812 -34276.925781 37516.625000 
-12462.141602 41176.914062 43021.429688 
34529.617188 -22323.103516 41117.093750 
-44851.910156 -1787.956299 44887.531250 
28870.191406 31365.906250 42629.894531 
-5407.901367 -44948.128906 45272.285156 
-24170.355469 36211.953125 43537.472656 
41283.468750 -10992.772461 42721.960938 
-41869.890625 -17950.851562 45555.687500 
14574.742188 38402.390625 41075.136719 
11619.767578 -44084.328125 45589.988281 
-38725.015625 22382.736328 44728.222656 
43814.515625 7121.864746 44389.554688 
-32141.486328 -31486.189453 44993.945312 
-88.846191 38547.000000 38547.101562 
25802.261719 -34798.570312 43320.863281 
-35433.347656 5819.048828 35907.988281 
29812.408203 21614.376953 36823.375000 
-11322.512695 -38065.292969 39713.546875 
-20734.429688 27522.253906 34458.539062 
40078.320312 -12845.521484 42086.566406 
-33205.070312 -18648.152344 38083.203125 
14073.601562 40294.886719 42681.894531 
17922.394531 -38717.578125 42664.542969 
-38511.488281 16845.785156 42034.691406 
45224.156250 14082.591797 47366.062500 
-25288.609375 -44037.906250 50782.390625 
-3845.802734 47288.968750 47445.089844 
42328.160156 -32823.281250 53563.429688 
-54328.875000 5192.975586 54576.496094 
40783.656250 39570.753906 56825.621094 
-15490.664062 -59040.703125 61039.046875 
-25354.158203 52739.949219 58517.824219 
55305.839844 -22604.941406 59747.128906 
-62337.500000 -16879.105469 64582.257812 
37426.437500 52305.984375 64316.828125 
1184.289062 -64724.570312 64735.406250 
-39829.343750 50650.652344 64434.968750 
64750.710938 -11835.970703 65823.585938 
-61839.960938 -25065.199219 66726.648438 
27600.191406 52703.421875 59493.035156 
13229.546875 -62523.878906 63908.187500 
-47401.171875 38367.410156 60983.023438 
62064.929688 189.468567 62065.218750 
-49799.234375 -33075.867188 59782.746094 
11495.718750 52596.046875 53837.679688 
26654.761719 -51346.523438 57852.757812 
-49814.566406 18196.835938 53034.097656 
52475.148438 12891.248047 54035.410156 
-31772.847656 -47834.546875 57425.238281 
-6360.978027 51117.062500 51511.320312 
41159.484375 -42597.312500 59233.722656 
-50795.238281 8936.167969 51575.296875 
51165.488281 29875.712891 59249.183594 
-22647.996094 -51760.199219 56498.230469 
-17543.732422 47357.156250 50502.304688 
50330.953125 -35979.878906 61868.867188 
-50417.156250 805.513672 50423.589844 
44142.781250 39138.898438 58995.238281 
-17701.339844 -51898.453125 54834.175781 
