50282.144531 8842.166016 51053.679688 
-37765.285156 -38241.468750 53745.945312 
9091.771484 51574.621094 52369.859375 
25026.320312 -47655.539062 53827.199219 
-48055.328125 23647.386719 53558.503906 
55588.656250 7992.821777 56160.343750 
-40895.390625 -39622.011719 56941.519531 
10472.906250 55180.718750 56165.765625 
22234.445312 -54194.562500 58578.332031 
-45752.406250 29578.486328 54480.910156 
53732.742188 7624.136719 54270.941406 
-40782.882812 -37515.589844 55413.566406 
10445.878906 56690.480469 57644.835938 
23363.169922 -48346.164062 53695.335938 
-50184.734375 29655.736328 58292.109375 
61602.789062 2313.198975 61646.203125 
-42435.109375 -32419.886719 53402.128906 
14920.298828 53316.789062 55365.109375 
22275.638672 -51401.304688 56020.515625 
-44920.480469 29507.789062 53745.316406 
55060.605469 9308.021484 55841.828125 
-38899.750000 -37405.867188 53966.558594 
4865.975098 57304.742188 57510.964844 
28601.716797 -45143.867188 53441.808594 
-56055.792969 18494.966797 59028.093750 
56624.242188 18304.392578 59509.289062 
-39755.218750 -44296.402344 59520.156250 
-2099.983887 60545.250000 60581.656250 
37432.687500 -54126.507812 65809.460938 
-64695.578125 19030.998047 67436.609375 
63925.609375 16658.882812 66060.593750 
-43265.218750 -54887.523438 69889.335938 
2187.091797 68152.984375 68188.070312 
40807.359375 -59020.453125 71754.125000 
-66150.468750 30391.279297 72797.765625 
69320.968750 17713.011719 71548.210938 
-48691.269531 -52916.906250 71909.937500 
5916.539062 72686.023438 72926.421875 
39382.578125 -64332.277344 75429.632812 
-67670.671875 36011.734375 76656.148438 
70350.867188 12056.966797 71376.570312 
-44001.484375 -57146.550781 72123.914062 
7671.694336 75894.695312 76281.453125 
35198.601562 -65748.796875 74577.781250 
-71617.859375 33023.507812 78864.882812 
72725.968750 17502.507812 74802.437500 
-54813.937500 -54462.261719 77270.335938 
8128.154297 70147.890625 70617.234375 
37980.441406 -62753.945312 73352.382812 
-67042.382812 28966.818359 73032.578125 
77632.203125 14123.812500 78906.531250 
-50416.515625 -52977.769531 73133.226562 
8751.928711 73821.343750 74338.328125 
37082.953125 -63375.523438 73427.531250 
-70088.843750 29338.437500 75981.515625 
70914.796875 20217.203125 73740.382812 
-47329.664062 -57391.390625 74389.976562 
6193.536133 72280.937500 72545.804688 
42514.093750 -64405.160156 77171.710938 
-64661.367188 31782.162109 72049.968750 
76247.062500 17821.625000 78302.140625 
-50883.121094 -57960.171875 77126.343750 
8711.623047 80789.921875 81258.250000 
39638.492188 -70936.218750 81259.812500 
-70023.171875 37259.628906 79319.132812 
77116.531250 16386.580078 78838.312500 
-61381.453125 -49882.371094 79094.460938 
16607.904297 71065.414062 72980.242188 
28253.886719 -70286.320312 75752.546875 
-63477.515625 32899.285156 71496.554688 
76759.984375 5908.375000 76987.039062 
-49575.574219 -44733.710938 66774.562500 
14975.312500 69187.429688 70789.554688 
28153.550781 -56890.796875 63475.863281 
-61713.867188 31928.298828 69483.937500 
61374.269531 8184.943359 61917.640625 
-48967.757812 -46519.617188 67541.953125 
11865.857422 62991.757812 64099.609375 
29974.378906 -52095.917969 60103.644531 
-55377.714844 28316.761719 62197.507812 
62305.929688 10245.416016 63142.671875 
-45709.671875 -44564.980469 63838.949219 
7563.746094 58167.476562 58657.187500 
34554.230469 -54717.921875 64715.113281 
-56176.820312 29416.734375 63412.769531 
60412.710938 12728.726562 61739.097656 
-41582.269531 -48338.800781 63763.039062 
12066.989258 69105.281250 70150.921875 
27001.769531 -56875.574219 62959.722656 
-55792.339844 33132.824219 64888.898438 
67275.375000 15673.291016 69076.968750 
-54577.238281 -45963.226562 71353.296875 
13662.088867 63437.945312 64892.417969 
23190.070312 -62560.273438 66720.062500 
-59382.722656 32197.394531 67549.835938 
73701.031250 2298.649170 73736.867188 
-49095.164062 -44391.140625 66188.429688 
12959.920898 68007.757812 69231.601562 
24956.984375 -66648.757812 71168.164062 
-61519.289062 36952.109375 71764.062500 
70008.000000 1845.159302 70032.312500 
-53198.054688 -46166.710938 70437.195312 
19814.902344 73492.656250 76117.023438 
24443.503906 -73762.007812 77706.625000 
-61889.757812 43234.429688 75495.414062 
76988.546875 -747.625671 76992.179688 
-61564.964844 -47419.359375 77709.976562 
26244.115234 69323.828125 74125.210938 
15779.712891 -73490.640625 75165.640625 
-57443.218750 52314.976562 77695.429688 
75805.140625 -4204.372070 75921.640625 
-65862.250000 -40043.046875 77079.710938 
33434.832031 67044.679688 74919.140625 
7485.854492 -74617.937500 74992.500000 
-50097.207031 51914.464844 72144.585938 
72367.671875 -15304.087891 73968.203125 
-68030.265625 -27813.601562 73496.351562 
36209.011719 62052.882812 71844.640625 
6144.343750 -72666.562500 72925.867188 
-50904.406250 53885.042969 74127.296875 
73197.468750 -23643.095703 76921.164062 
-69744.710938 -23358.132812 73552.210938 
40759.953125 57084.953125 70143.179688 
5743.381836 -71912.843750 72141.828125 
-45033.789062 60893.937500 75737.132812 
64123.277344 -22018.070312 67798.156250 
-69303.031250 -21603.160156 72592.054688 
39145.195312 57500.921875 69560.781250 
-1337.695312 -64722.593750 64736.414062 
-35625.183594 54740.664062 65312.281250 
56338.007812 -21563.972656 60323.925781 
-62769.882812 -19347.964844 65684.109375 
43053.242188 50475.617188 66342.820312 
-5538.819336 -66218.859375 66450.101562 
-30436.156250 55389.000000 63200.480469 
58292.070312 -26123.945312 63878.210938 
-63168.015625 -11163.031250 64146.796875 
45317.292969 44753.617188 63690.996094 
-11039.156250 -59458.867188 60474.953125 
-27390.535156 53697.328125 60279.718750 
51055.570312 -28912.707031 58673.812500 
-54248.421875 -7257.105957 54731.679688 
41435.433594 39011.062500 56910.089844 
-11331.921875 -54743.867188 55904.414062 
-23327.562500 49809.289062 55001.277344 
49214.773438 -26635.181641 55960.046875 
-57632.621094 -4689.068359 57823.062500 
37519.164062 35365.804688 51559.945312 
-15276.076172 -51223.425781 53452.761719 
-16899.494141 48878.484375 51717.492188 
41180.222656 -28085.953125 49846.078125 
-50478.781250 2542.175537 50542.753906 
37579.949219 29090.642578 47523.867188 
-12971.516602 -44997.507812 46829.863281 
-13087.371094 48402.195312 50140.320312 
34848.402344 -27257.582031 44242.367188 
-42877.765625 884.315796 42886.882812 
35789.828125 24574.011719 43414.210938 
-10997.167969 -36561.421875 38179.511719 
-12308.958984 36416.828125 38440.808594 
34501.949219 -23466.625000 41726.093750 
-36727.855469 3724.127686 36916.183594 
28121.664062 21703.652344 35522.902344 
-6856.572266 -36595.878906 37232.660156 
-12478.394531 37430.136719 39455.359375 
30244.962891 -28535.457031 41581.609375 
-36965.773438 1856.288818 37012.351562 
31251.082031 20575.843750 37416.515625 
-13596.936523 -40554.914062 42773.562500 
-8718.225586 40338.796875 41270.160156 
22013.703125 -25029.990234 33333.218750 
-36551.433594 916.543213 36562.921875 
32115.820312 17283.755859 36471.277344 
-19122.871094 -25839.888672 32146.291016 
-8696.599609 29212.466797 30479.486328 
19364.046875 -20464.218750 28173.578125 
-29478.513672 -1240.160645 29504.589844 
23254.925781 17284.894531 28975.146484 
-8395.147461 -29401.529297 30576.599609 
-11593.486328 29921.746094 32089.248047 
25596.488281 -17376.332031 30937.310547 
-32461.714844 -555.509766 32466.468750 
24815.953125 21279.441406 32690.154297 
-8336.458008 -28600.759766 29790.937500 
-10854.185547 28372.552734 30377.871094 
24943.199219 -13704.038086 28459.863281 
-27692.003906 -2765.454346 27829.748047 
24537.078125 21400.410156 32558.345703 
-3354.062500 -31126.750000 31306.937500 
-16858.949219 29378.644531 33872.242188 
25285.798828 -12549.521484 28228.746094 
-31869.632812 -9774.152344 33334.781250 
16703.318359 24600.507812 29735.261719 
-540.788086 -32981.644531 32986.078125 
-19349.642578 23422.828125 30381.533203 
30957.820312 -5892.259766 31513.574219 
-27358.601562 -10656.337891 29360.697266 
19245.199219 29087.320312 34877.640625 
3895.525879 -29698.816406 29953.210938 
-22556.283203 23853.015625 32829.136719 
32595.781250 -5183.118164 33005.296875 
-25277.798828 -17295.277344 30628.314453 
9487.564453 31214.595703 32624.605469 
17240.726562 -34406.464844 38484.378906 
-38482.164062 19191.333984 43002.140625 
42730.312500 6962.537109 43293.839844 
-34716.308594 -30762.800781 46385.039062 
11520.319336 50540.906250 51837.253906 
15859.989258 -48987.722656 51491.128906 
-39564.718750 28315.964844 48653.476562 
51311.949219 2553.977783 51375.472656 
-38958.300781 -33464.613281 51357.855469 
19528.445312 43599.710938 47773.371094 
15659.134766 -46596.429688 49157.253906 
-39947.039062 31175.222656 50672.089844 
50850.000000 -2416.232422 50907.375000 
-41665.226562 -23542.628906 47856.523438 
14566.137695 45605.820312 47875.496094 
10755.054688 -43207.085938 44525.535156 
-36580.445312 24130.675781 43822.582031 
49694.296875 -5752.719238 50026.164062 
-37886.539062 -24856.603516 45312.699219 
14477.194336 42499.765625 44897.875000 
15818.164062 -46853.093750 49451.253906 
-41212.640625 28118.292969 49891.082031 
43816.156250 -4838.543945 44082.500000 
-39793.750000 -25520.552734 47274.105469 
18091.816406 46159.976562 49578.796875 
8412.306641 -43496.960938 44302.960938 
-37873.851562 32131.980469 49667.824219 
45670.023438 -7084.078613 46216.179688 
-38612.746094 -18138.445312 42660.839844 
23713.894531 41575.800781 47863.304688 
5892.054199 -39269.007812 39708.578125 
-26913.072266 33622.015625 43066.847656 
38101.359375 -12500.447266 40099.558594 
-41978.000000 -14447.347656 44394.574219 
25137.683594 31472.320312 40279.152344 
4236.315430 -45455.625000 45652.605469 
-24060.894531 30760.722656 39053.152344 
37702.722656 -11572.848633 39438.890625 
-38548.980469 -13595.762695 40876.261719 
21968.757812 32599.210938 39310.746094 
-3084.448730 -40017.273438 40135.968750 
-19570.781250 27819.058594 34013.460938 
32861.367188 -10066.362305 34368.605469 
-37722.761719 -13459.582031 40052.054688 
22465.578125 34649.390625 41295.066406 
-3468.015137 -45832.820312 45963.839844 
-21595.039062 37038.019531 42873.777344 
39141.562500 -19159.378906 43579.164062 
-46030.171875 -8081.741211 46734.261719 
35347.320312 35015.625000 49754.667969 
-12273.486328 -43136.230469 44848.332031 
-18805.693359 47354.437500 50951.906250 
41623.742188 -25318.910156 48719.433594 
-48274.164062 -2585.639648 48343.359375 
43670.687500 29776.070312 52855.875000 
-18391.732422 -42980.582031 46750.253906 
-9944.808594 48171.960938 49187.773438 
38139.902344 -28019.167969 47325.746094 
-45580.031250 4770.887695 45829.035156 
44120.597656 16860.312500 47232.375000 
-18822.410156 -40779.289062 44913.625000 
-4823.939941 44297.421875 44559.308594 
30276.421875 -33085.375000 44847.558594 
-40125.058594 6703.764648 40681.210938 
38711.789062 19513.972656 43352.019531 
-21911.761719 -35208.000000 41469.609375 
-9472.778320 39321.625000 40446.554688 
25713.156250 -29542.527344 39165.382812 
-42351.390625 3125.914551 42466.593750 
32010.730469 19467.521484 37465.601562 
-16722.408203 -39095.617188 42521.832031 
-8624.806641 40152.617188 41068.480469 
30147.566406 -23561.441406 38262.480469 
-39882.371094 1581.873291 39913.730469 
34187.105469 26094.820312 43008.113281 
-17165.160156 -31736.402344 36081.046875 
-7661.425293 37334.406250 38112.406250 
24115.335938 -23019.140625 33338.121094 
-35290.746094 4563.199219 35584.542969 
31501.244141 24265.208984 39763.410156 
-9801.201172 -29544.269531 31127.599609 
-8271.721680 28588.914062 29761.507812 
29216.003906 -15631.408203 33134.812500 
-29061.720703 -2849.424805 29201.076172 
26166.060547 23279.314453 35022.695312 
-384.426514 -31852.853516 31855.173828 
-11301.401367 21114.054688 23948.380859 
27657.429688 -12143.428711 30205.898438 
-25303.292969 -2996.154785 25480.062500 
15360.810547 13269.492188 20298.619141 
-2262.882812 -25887.666016 25986.378906 
-11728.908203 26179.808594 28687.099609 
14659.318359 -14305.833984 20482.980469 
-16668.613281 -276.905884 16670.912109 
15799.807617 18206.804688 24106.464844 
-9183.531250 -13787.123047 16565.687500 
-5108.158203 19961.304688 20604.537109 
9863.722656 -11655.430664 15268.991211 
-10622.629883 1414.755981 10716.426758 
11320.630859 6133.445312 12875.396484 
-2221.841309 -14090.120117 14264.223633 
1211.512329 13802.747070 13855.814453 
4190.551270 -10991.286133 11763.039062 
-6278.495117 3704.101807 7289.709961 
3752.194336 7025.757812 7964.937500 
-60.465698 -8264.715820 8264.937500 
1039.000488 1252.169189 1627.098511 
4824.743164 -2371.862549 5376.232910 
-4487.323730 879.855225 4572.769531 
2500.469971 -4390.584961 5052.681152 
-6752.791504 -4643.098145 8195.032227 
2386.100342 2135.021729 3201.842041 
413.395508 -7027.102539 7039.251953 
-910.512817 7753.541992 7806.820312 
4282.429199 -306.897705 4293.412109 
-4877.889160 4137.483887 6396.293945 
2337.564453 949.602417 2523.083740 
-6901.520020 -2527.819336 7349.887695 
-688.389221 809.961426 1062.975708 
2769.548828 -1433.929932 3118.742676 
73.009766 3640.001953 3640.733887 
-522.301270 2543.058105 2596.140137 
-2532.636963 -3502.411621 4322.167969 
-1677.645752 771.554199 1846.561890 
-2397.818848 5162.982422 5692.620117 
2484.864258 -1880.292725 3116.095459 
-2857.837891 -1219.385010 3107.110596 
7997.624512 5690.928711 9815.735352 
-2495.983398 -10020.508789 10326.690430 
-3448.281250 12451.730469 12920.379883 
7687.289062 -4911.690918 9122.451172 
-10672.312500 71.354004 10672.550781 
14632.759766 6785.659180 16129.563477 
-12103.774414 -15030.988281 19298.496094 
-1362.255371 12703.048828 12775.883789 
11646.909180 -20808.210938 23846.007812 
-19874.515625 12300.051758 23372.798828 
30898.548828 -1231.403320 30923.076172 
-21779.679688 -13189.968750 25462.320312 
9673.500977 29570.449219 31112.507812 
5609.086426 -30702.029297 31210.197266 
-27058.150391 19950.097656 33617.703125 
33013.738281 133.967041 33014.011719 
-32704.808594 -21606.451172 39197.488281 
17196.478516 31230.439453 35651.917969 
5991.934570 -29306.289062 29912.570312 
-28074.830078 23990.699219 36928.984375 
36188.457031 276.772705 36189.515625 
-28181.066406 -23259.105469 36539.820312 
12038.283203 32010.169922 34198.996094 
11661.468750 -35036.835938 36926.546875 
-27369.574219 22824.398438 35637.714844 
33481.062500 -1903.898071 33535.152344 
-24661.824219 -24234.468750 34576.222656 
5282.383301 34269.210938 34673.945312 
21158.904297 -35179.531250 41052.386719 
-33309.816406 16629.283203 37230.054688 
39766.425781 10585.734375 41151.261719 
-21441.601562 -33733.828125 39971.406250 
1377.784668 41981.007812 42003.609375 
23017.921875 -35630.457031 42418.796875 
-37428.816406 13102.173828 39655.808594 
38787.839844 14178.541016 41298.035156 
-17516.634766 -38223.976562 42046.460938 
-2534.633301 42150.789062 42226.925781 
20804.480469 -29617.160156 36193.957031 
-44102.039062 7526.877930 44739.734375 
32354.656250 16247.625000 36205.097656 
-19569.753906 -38654.671875 43326.191406 
-8584.475586 37676.257812 38641.863281 
27212.605469 -30249.375000 40688.457031 
-39332.789062 4774.045898 39621.457031 
39150.226562 21822.949219 44821.660156 
-18191.636719 -34008.687500 38568.464844 
-11173.315430 35176.796875 36908.671875 
34826.066406 -21126.406250 40733.035156 
-45211.757812 -572.746826 45215.386719 
34446.812500 26829.570312 43662.441406 
-10303.321289 -41341.453125 42606.035156 
-14865.411133 39299.753906 42017.273438 
36810.804688 -26920.535156 45604.285156 
-38455.976562 4298.144043 38695.425781 
34923.394531 20450.484375 40470.554688 
-14871.433594 -36156.679688 39095.589844 
-13664.816406 38968.289062 41294.730469 
26317.943359 -29579.984375 39593.050781 
-36015.031250 10758.170898 37587.507812 
37950.562500 13136.276367 40159.769531 
-19033.574219 -30559.310547 36002.062500 
-5827.419922 36023.875000 36492.167969 
18028.148438 -24906.216797 30746.281250 
-28529.429688 7825.632812 29583.253906 
29017.654297 12731.830078 31687.912109 
-20303.300781 -24762.074219 32021.623047 
539.607544 29034.671875 29039.685547 
17541.503906 -15278.025391 23262.039062 
-25236.960938 11416.481445 27699.101562 
22027.142578 3171.980469 22254.359375 
-16271.248047 -20577.732422 26233.501953 
-2087.220703 25864.066406 25948.148438 
16510.826172 -21519.917969 27124.054688 
-17700.769531 9968.434570 20314.697266 
28437.525391 2141.469238 28518.042969 
-17801.257812 -18087.744141 25378.166016 
3914.000488 24296.527344 24609.767578 
16907.453125 -24100.269531 29439.513672 
-23154.859375 7998.786621 24497.511719 
25010.128906 2963.914307 25185.140625 
-13129.128906 -21263.601562 24990.292969 
-5912.817871 25757.447266 26427.400391 
14953.181641 -22388.867188 26923.205078 
-21483.107422 2392.832520 21615.955078 
23479.046875 11449.668945 26122.033203 
