-1879.363281 26838.355469 26904.078125 
22954.203125 -16895.685547 28501.923828 
-25494.625000 794.172485 25506.990234 
17575.898438 12540.982422 21591.396484 
-6150.291992 -23711.378906 24496.033203 
-8178.421875 18991.937500 20678.013672 
21083.945312 -11536.255859 24033.683594 
-27157.082031 -188.969650 27157.740234 
25533.230469 18282.515625 31403.761719 
-13315.908203 -31545.712891 34240.992188 
-8817.221680 36708.429688 37752.511719 
21439.947266 -31080.027344 37757.640625 
-27237.425781 11097.710938 29411.503906 
26366.179688 3644.534424 26616.875000 
-18617.757812 -18210.816406 26043.324219 
11828.373047 23425.199219 26242.148438 
10099.171875 -19237.494141 21727.275391 
-23288.019531 19214.734375 30191.685547 
21903.136719 7694.949219 23215.503906 
-16194.214844 -17367.359375 23746.111328 
11607.955078 18444.039062 21792.826172 
3602.925293 -14327.875977 14773.933594 
-11805.376953 9583.808594 15205.798828 
552.242432 -8334.646484 8352.921875 
-6357.811523 -855.251160 6415.077637 
-12302.291016 5836.930664 13616.758789 
25314.175781 -6854.805664 26225.861328 
-11311.953125 -2084.827148 11502.468750 
7784.886719 4985.074219 9244.209961 
1503.567383 -6431.265625 6604.687012 
-13922.440430 -5780.832520 15074.892578 
5937.023438 2695.136230 6520.123535 
-12414.341797 -4160.809570 13093.060547 
9417.413086 13729.021484 16648.535156 
4330.975586 -10424.979492 11288.824219 
-8880.173828 -856.948120 8921.426758 
9752.242188 13008.050781 16257.786133 
-7082.189453 -12439.345703 14314.144531 
-15248.234375 9564.845703 17999.859375 
7757.415527 -2943.215332 8296.988281 
-7605.840332 -2036.640869 7873.799316 
11443.602539 6628.645996 13224.787109 
2455.421875 -11103.902344 11372.147461 
-9567.833984 13118.826172 16237.211914 
18332.259766 -402.559967 18336.679688 
-20990.628906 -12850.916016 24612.041016 
12021.927734 19804.292969 23167.580078 
2767.307129 -27783.738281 27921.212891 
-12621.166016 29113.648438 31731.662109 
21673.984375 -16354.667969 27152.103516 
-30443.843750 -4345.327637 30752.390625 
27558.416016 15940.945312 31836.771484 
-11589.012695 -28036.716797 30337.480469 
-3809.758301 31483.984375 31713.648438 
17322.273438 -18252.785156 25163.968750 
-20038.496094 9275.999023 22081.337891 
29485.292969 10099.894531 31167.136719 
-13788.974609 -21665.390625 25681.218750 
-4944.227539 27691.582031 28129.505859 
10790.151367 -25630.994141 27809.625000 
-24557.996094 10683.189453 26781.070312 
25946.625000 8210.150391 27214.589844 
-18127.144531 -18878.820312 26172.566406 
6019.871094 26703.460938 27373.593750 
10623.233398 -36082.835938 37614.148438 
-20417.738281 23632.511719 31231.068359 
29821.039062 -12794.628906 32449.914062 
-26284.312500 -13803.242188 29688.289062 
10380.878906 18454.978516 21174.250000 
6227.687500 -23997.841797 24792.750000 
-18447.097656 21343.343750 28210.525391 
25740.308594 -8526.941406 27115.902344 
-26414.335938 -4525.053711 26799.126953 
18541.609375 23942.888672 30282.886719 
-1095.845459 -21937.240234 21964.593750 
-14540.251953 14444.072266 20495.125000 
23076.132812 -3762.994141 23380.933594 
-22625.787109 -8787.111328 24272.197266 
7311.722168 15906.517578 17506.529297 
5242.155273 -24087.095703 24650.929688 
-14124.082031 15360.963867 20867.412109 
24502.105469 -6535.072266 25358.634766 
-25797.435547 -11112.166016 28088.929688 
8968.400391 22611.578125 24325.205078 
4515.358398 -21179.980469 21655.947266 
-17916.285156 15177.429688 23480.792969 
22966.562500 -3304.536865 23203.082031 
-21406.019531 -19174.535156 28738.136719 
13050.375000 19042.796875 23085.501953 
6254.981934 -28250.824219 28934.994141 
-21574.816406 24256.025391 32462.708984 
29097.632812 -5593.486328 29630.378906 
-23896.574219 -9724.662109 25799.523438 
7187.015137 14972.001953 16607.650391 
8478.746094 -17957.753906 19858.751953 
-21809.863281 2517.174561 21954.642578 
28384.968750 5588.575195 28929.890625 
-24704.773438 -20715.490234 32240.617188 
8599.583984 32487.824219 33606.718750 
11926.736328 -36147.562500 38064.332031 
-22681.015625 17719.210938 28781.919922 
30892.593750 -1492.326172 30928.617188 
-21748.988281 -12083.771484 24880.435547 
11611.900391 17097.218750 20667.634766 
5074.176270 -16233.285156 17007.845703 
-21080.138672 5984.428711 21913.138672 
25540.718750 5078.869141 26040.800781 
-23978.126953 -17241.285156 29533.244141 
-455.203094 27623.576172 27627.326172 
12583.889648 -27582.007812 30317.015625 
-27555.207031 12246.292969 30153.957031 
26755.945312 2073.305176 26836.156250 
-26799.730469 -12006.421875 29366.302734 
14713.029297 22398.333984 26798.480469 
4147.488281 -23522.058594 23884.910156 
-14843.545898 11270.885742 18637.695312 
22524.384766 4908.709473 23053.054688 
-22842.078125 -12771.282227 26169.947266 
9086.513672 22570.070312 24330.490234 
-2321.432617 -27003.207031 27102.808594 
-15727.599609 17227.476562 23326.880859 
27303.351562 -6660.668945 28104.048828 
-24860.896484 -5531.449219 25468.826172 
16899.484375 16386.621094 23539.625000 
460.794159 -25185.886719 25190.101562 
-12473.589844 16123.420898 20385.169922 
25589.261719 -7717.436523 26727.685547 
-28936.769531 1598.521484 28980.888672 
22763.781250 11250.130859 25392.029297 
-10761.644531 -20175.640625 22866.339844 
-599.629456 19807.310547 19816.384766 
14406.564453 -12885.273438 19328.201172 
-16874.197266 2810.846436 17106.705078 
12392.449219 3697.391113 12932.265625 
-2185.532959 -10265.060547 10495.142578 
-13266.191406 6488.778320 14768.076172 
19606.468750 -3451.622070 19907.970703 
-15765.039062 -11474.742188 19498.876953 
5983.374512 26202.513672 26876.988281 
6210.736816 -31738.984375 32340.939453 
-23636.683594 25348.039062 34658.562500 
33792.445312 -12676.996094 36092.042969 
-38961.164062 -7175.564941 39616.425781 
28956.503906 24485.830078 37921.429688 
-7592.314453 -37936.578125 38688.851562 
-9209.524414 31364.259766 32688.410156 
27889.707031 -19139.484375 33825.371094 
-24564.687500 -1074.444092 24588.173828 
25115.839844 17352.943359 30527.531250 
-5764.248047 -25761.140625 26398.162109 
-15476.421875 25560.878906 29881.066406 
24581.367188 -16963.277344 29866.308594 
-26046.695312 -9048.060547 27573.496094 
12679.582031 19482.433594 23245.150391 
936.584229 -29345.296875 29360.238281 
-19738.027344 22298.742188 29779.583984 
31021.146484 -12208.879883 33337.191406 
-29810.839844 -7752.248047 30802.330078 
20778.669922 18949.375000 28121.734375 
-1886.148926 -25061.230469 25132.107422 
-16792.539062 16699.693359 23682.675781 
26728.460938 -3927.737305 27015.509766 
-23661.136719 -7089.798340 24700.498047 
13861.279297 20988.207031 25152.333984 
3122.079346 -19278.146484 19529.320312 
-18808.882812 13606.248047 23214.306641 
22854.234375 -388.160828 22857.529297 
-21483.371094 -17007.023438 27400.257812 
4721.677734 22257.363281 22752.679688 
9197.314453 -25007.714844 26645.382812 
-17640.351562 16144.121094 23912.646484 
22196.789062 -2261.929199 22311.740234 
-15660.495117 -12055.569336 19763.294922 
7102.822266 13896.675781 15606.655273 
11599.462891 -10839.394531 15875.767578 
-12679.289062 3408.328125 13129.397461 
15116.210938 6540.734375 16470.611328 
-10899.096680 -15509.125000 18955.824219 
-3324.912598 14080.976562 14468.204102 
13815.824219 -11435.580078 17934.587891 
-18883.835938 4391.797852 19387.810547 
17956.501953 6789.912109 19197.367188 
-5583.510254 -17756.847656 18614.005859 
-4763.412598 18734.949219 19331.023438 
14095.415039 -10992.445312 17874.970703 
-12038.169922 -125.966370 12038.829102 
10137.935547 12926.256836 16427.593750 
-60.041630 -19577.460938 19577.552734 
-8514.188477 18522.828125 20385.939453 
20725.726562 -12759.938477 24338.689453 
-24540.421875 -2875.523682 24708.316406 
18623.974609 12865.175781 22635.484375 
-7552.318848 -21719.785156 22995.359375 
-6067.075684 19296.607422 20227.914062 
14376.791016 -19356.253906 24111.339844 
-21475.113281 5531.546875 22176.080078 
23235.703125 7853.014648 24526.878906 
-11631.683594 -20856.250000 23880.519531 
-3929.303223 22801.828125 23137.908203 
13503.806641 -16042.886719 20969.667969 
-22762.625000 8178.797852 24187.390625 
13583.660156 6499.685547 15058.609375 
-8903.242188 -17828.398438 19927.857422 
-5744.255859 21477.558594 22232.455078 
12933.719727 -16517.425781 20978.712891 
-22668.371094 2409.960205 22796.117188 
16299.932617 10320.774414 19292.646484 
-2813.898193 -19813.285156 20012.103516 
-10284.821289 21969.851562 24258.027344 
26924.152344 -12044.040039 29495.234375 
-34463.921875 -1445.116211 34494.207031 
23760.255859 18895.666016 30357.798828 
-9733.486328 -38524.031250 39734.640625 
-12097.253906 37112.804688 39034.648438 
36508.960938 -27089.539062 45461.492188 
-47125.628906 5628.159180 47460.519531 
41390.214844 19794.281250 45879.878906 
-27137.634766 -38167.296875 46831.546875 
4964.031250 45819.445312 46087.558594 
27429.976562 -41707.507812 49919.132812 
-40969.890625 18410.736328 44916.445312 
39110.812500 11594.148438 40793.136719 
-21525.738281 -34173.527344 40387.960938 
-2759.822754 45714.507812 45797.738281 
30126.964844 -40876.578125 50779.214844 
-48635.355469 18864.710938 52165.843750 
52153.656250 6391.083984 52543.789062 
-39392.390625 -36969.007812 54022.847656 
11310.966797 49839.261719 51106.656250 
22450.582031 -44932.660156 50229.203125 
-42971.890625 29256.126953 51985.617188 
48784.851562 -4372.736328 48980.433594 
-43637.941406 -18645.146484 47454.308594 
24888.298828 34008.511719 42142.687500 
636.988403 -39474.796875 39479.937500 
-20979.117188 26742.375000 33989.378906 
28698.867188 -5513.122070 29223.611328 
-18207.335938 -15467.117188 23890.140625 
2934.764404 25640.714844 25808.121094 
13633.989258 -27890.687500 31044.744141 
-26330.515625 20807.871094 33559.851562 
28401.574219 -3452.493652 28610.646484 
-24185.183594 -13054.078125 27483.306641 
15261.257812 22010.812500 26783.986328 
-4623.395996 -27168.710938 27559.294922 
-10653.427734 17436.716797 20433.664062 
17396.160156 -7083.075195 18782.873047 
-15445.710938 -2152.646973 15594.995117 
9478.107422 5825.921875 11125.460938 
-745.638489 -16091.603516 16108.869141 
-12059.455078 12445.385742 17329.687500 
14705.136719 -1729.785034 14806.525391 
-13785.920898 -6363.110840 15183.570312 
2525.782959 15716.058594 15917.728516 
3031.549316 -17376.164062 17638.632812 
-14594.195312 15722.449219 21451.945312 
15638.525391 -12856.244141 20244.666016 
-16135.556641 -1903.677490 16247.466797 
14519.667969 7904.217285 16531.708984 
-5185.916992 -14355.101562 15263.115234 
-3544.918457 17706.835938 18058.197266 
16389.742188 -10673.304688 19558.708984 
-19052.855469 5039.765625 19708.132812 
21146.859375 3631.716797 21456.445312 
-18083.425781 -10217.724609 20770.462891 
5471.721680 9993.064453 11393.027344 
4835.774902 -8888.398438 10118.712891 
-15058.564453 26.641174 15058.587891 
12941.791016 11215.931641 17125.626953 
-10708.495117 -20591.031250 23209.101562 
3094.561279 20133.148438 20369.585938 
10590.849609 -15452.170898 18733.277344 
-20399.033203 5587.335938 21150.386719 
14640.002930 3742.299316 15110.740234 
-9642.473633 -17943.566406 20370.292969 
427.716095 19404.722656 19409.435547 
12462.500977 -13994.279297 18739.097656 
-18816.605469 1115.585327 18849.646484 
17186.347656 10576.369141 20179.943359 
-2654.581787 -17802.523438 17999.351562 
-7404.853516 16676.648438 18246.710938 
17531.998047 -9201.386719 19799.910156 
-19977.320312 -2546.901855 20139.017578 
11993.802734 10718.898438 16085.586914 
-643.213623 -13178.651367 13194.338867 
-5882.089844 12387.998047 13713.550781 
19164.812500 -116.396667 19165.166016 
-19082.566406 -5737.074219 19926.324219 
7200.481934 18236.712891 19606.750000 
4769.704590 -19733.605469 20301.853516 
-13502.464844 12221.640625 18212.222656 
17071.519531 -6662.703125 18325.621094 
-16154.826172 -9097.773438 18540.439453 
8208.288086 10085.264648 13003.405273 
3962.838379 -6652.025391 7742.966309 
-15543.039062 -3846.749512 16011.981445 
16553.460938 15172.167969 22454.660156 
-10090.896484 -22293.054688 24470.521484 
-3758.133301 24444.476562 24731.679688 
15989.129883 -15652.207031 22375.072266 
-19354.734375 -1166.667480 19389.865234 
15606.816406 14288.888672 21159.986328 
-1775.792114 -18024.011719 18111.279297 
-15095.009766 15748.296875 21814.402344 
21440.794922 -6757.354492 22480.425781 
-22355.003906 -12575.188477 25649.203125 
11297.343750 25183.732422 27601.636719 
7393.977539 -34994.765625 35767.367188 
-21385.089844 29021.183594 36049.289062 
32991.859375 -15579.240234 36485.277344 
-33828.953125 -11246.788086 35649.519531 
23543.054688 26385.664062 35362.109375 
-5575.211426 -33070.554688 33537.210938 
-9077.818359 31205.123047 32498.714844 
19826.625000 -16919.046875 26064.328125 
-25743.275391 -1842.254883 25809.109375 
18042.835938 13588.005859 22587.117188 
-1240.317627 -25273.126953 25303.542969 
-13659.283203 17366.394531 22094.517578 
25586.960938 -10748.571289 27752.916016 
-25872.382812 -1740.039795 25930.830078 
19818.935547 3769.239258 20174.175781 
-7780.539062 -12364.677734 14608.970703 
4253.002930 13785.882812 14427.008789 
5256.722168 -9057.363281 10472.294922 
-5809.092773 308.010376 5817.252930 
7755.921387 -1545.400146 7908.386230 
-886.454346 3472.509766 3583.870117 
-2721.051270 2450.970703 3662.154785 
1684.771729 -4131.590332 4461.893555 
1231.998413 2024.381470 2369.797607 
3222.399414 -4410.539062 5462.299316 
-1342.893555 9301.498047 9397.937500 
1387.976074 -4790.976074 4987.978516 
-1446.094604 4012.050293 4264.708496 
4375.332520 2005.599365 4813.103027 
-749.568481 -6101.170898 6147.042969 
-2488.684326 4354.936523 5015.876953 
3786.034180 -494.563202 3818.199463 
-2677.216309 -925.635559 2832.717529 
-4667.758789 1874.144043 5029.949219 
4067.388672 -6890.346680 8001.282715 
-9830.241211 6249.122070 11648.397461 
7347.023438 3187.974854 8008.866211 
-6010.793945 -13921.570312 15163.764648 
515.508728 20640.542969 20646.978516 
8753.692383 -18678.554688 20628.027344 
-17442.583984 16248.164062 23837.923828 
20205.990234 -9594.152344 22368.052734 
-14951.376953 329.331512 14955.003906 
9105.649414 5338.416992 10555.166992 
-6683.807617 -10132.490234 12138.395508 
3291.869141 -27.421509 3291.983398 
-4928.295898 -2442.899414 5500.532715 
6016.425781 -3181.415771 6805.790527 
-15238.447266 4156.975098 15795.275391 
9477.595703 1548.412598 9603.250000 
-7924.391113 -11211.878906 13729.610352 
1102.959839 13011.374023 13058.039062 
12079.101562 -17666.468750 21401.140625 
-20386.128906 6750.040039 21474.572266 
24252.824219 3517.141113 24506.525391 
-21731.574219 -19012.296875 28874.361328 
6884.240723 19099.773438 20302.564453 
11809.940430 -24031.863281 26776.951172 
-19451.308594 11491.671875 22592.298828 
28587.798828 4402.838867 28924.855469 
-20221.714844 -17964.789062 27049.054688 
4691.576172 16739.632812 17384.654297 
7338.395508 -14483.327148 16236.342773 
-13228.033203 7750.477539 15331.365234 
17635.498047 2856.467773 17865.333984 
-14213.658203 -12203.826172 18733.964844 
4322.283203 13357.812500 14039.704102 
2348.518555 -10123.365234 10392.210938 
-4582.275391 -8912.699219 10021.649414 
3703.301270 18175.957031 18549.388672 
10109.595703 -14021.615234 17286.111328 
-13807.257812 3594.251221 14267.411133 
14479.247070 9687.300781 17421.033203 
-6026.936523 -18814.929688 19756.658203 
-6037.678711 27166.326172 27829.171875 
22005.578125 -26071.539062 34117.011719 
-35346.628906 9856.734375 36695.222656 
40343.214844 17056.699219 43800.753906 
-28054.125000 -38839.976562 47912.187500 
-1308.314331 45190.750000 45209.683594 
29090.408203 -38193.257812 48010.175781 
-46213.359375 21350.847656 50907.105469 
49109.144531 8780.082031 49887.855469 
-37107.839844 -32375.664062 49246.070312 
16308.815430 47000.500000 49749.617188 
17743.015625 -52951.210938 55844.832031 
-43631.464844 33890.515625 55247.367188 
51529.417969 -1931.315063 51565.597656 
-44193.507812 -27245.177734 51916.914062 
23740.117188 41617.363281 47912.398438 
2488.136719 -50628.750000 50689.851562 
-24601.097656 43406.882812 49893.601562 
38868.300781 -20176.570312 43793.136719 
-34032.855469 -5027.747559 34402.230469 
25071.224609 20783.207031 32565.441406 
-3718.942627 -27285.445312 27537.720703 
-7891.207031 23336.962891 24635.035156 
16797.371094 -9782.958984 19438.570312 
-15612.502930 -3499.280273 15999.849609 
7688.319336 11493.031250 13827.509766 
5149.654297 -16422.007812 17210.500000 
-13269.879883 10325.677734 16813.962891 
20550.128906 -593.495728 20558.697266 
-13069.884766 -9484.298828 16148.493164 
4383.240723 16341.150391 16918.806641 
9060.623047 -16122.787109 18494.300781 
-23549.488281 7609.268555 24748.320312 
26580.460938 -278.865875 26581.923828 
-24240.066406 -11844.709961 26979.212891 
