28429.398438 -5882.470703 29031.607422 
7853.859375 -9792.943359 12553.280273 
14037.762695 22391.572266 26428.039062 
20768.277344 -25903.203125 33200.863281 
-37877.882812 6886.508789 38498.804688 
41031.996094 -8870.237305 41979.824219 
-24514.218750 -15963.761719 29253.865234 
3266.606934 30618.878906 30792.636719 
22954.253906 -24336.406250 33453.824219 
-29191.238281 30938.792969 42536.304688 
39182.367188 -23416.968750 45646.601562 
-36031.296875 7853.620117 36877.277344 
34349.195312 34956.820312 49008.636719 
-21802.689453 -35627.839844 41769.609375 
-23469.816406 41620.910156 47782.136719 
33437.492188 -25847.628906 42263.054688 
-50576.109375 2407.462891 50633.375000 
23877.748047 8643.578125 25394.060547 
-17665.011719 -38759.242188 42594.968750 
-12864.119141 61355.914062 62689.980469 
34778.398438 -32779.300781 47791.417969 
-52943.257812 2865.827148 53020.765625 
25225.359375 25215.878906 35667.343750 
-25362.529297 -52599.585938 58394.984375 
-9204.942383 60649.343750 61343.898438 
29720.955078 -59307.039062 66337.468750 
-59434.929688 14409.992188 61156.839844 
53142.378906 4251.355469 53312.160156 
-39117.585938 -50733.500000 64063.042969 
26081.353516 59683.828125 65133.679688 
37717.253906 -54344.875000 66151.015625 
-56471.273438 21960.292969 60590.917969 
55509.339844 9236.064453 56272.476562 
-35468.343750 -42586.601562 55422.218750 
6828.900391 67468.882812 67813.601562 
42879.156250 -60000.414062 73747.351562 
-50134.339844 22467.035156 54938.328125 
41569.343750 14777.640625 44117.898438 
-14531.347656 -60619.769531 62337.117188 
4661.567383 40902.250000 41167.027344 
45642.109375 -51653.136719 68929.304688 
-63722.378906 34952.070312 72678.671875 
58825.960938 29341.710938 65737.578125 
-44189.179688 -57345.445312 72396.023438 
7848.971680 71117.906250 71549.726562 
28120.480469 -40453.695312 49267.261719 
-65193.648438 34232.269531 73634.640625 
61789.125000 -12862.392578 63113.683594 
-57952.796875 -36746.855469 68621.117188 
22283.890625 65114.644531 68822.156250 
26226.548828 -47440.363281 54207.195312 
-47130.515625 36007.597656 59311.316406 
42708.847656 2835.341553 42802.859375 
-27064.875000 -29005.015625 39671.128906 
18215.511719 44827.613281 48387.183594 
12093.376953 -53941.960938 55280.964844 
-25847.126953 34845.562500 43385.335938 
33996.187500 -7786.563477 34876.515625 
-34322.289062 -14741.427734 37354.105469 
21368.769531 42512.824219 47581.136719 
-4059.922852 -41874.304688 42070.660156 
-21069.111328 34723.363281 40615.507812 
36777.375000 -15396.460938 39870.117188 
-19865.156250 -7930.479492 21389.646484 
40467.453125 29003.210938 49787.558594 
-9879.424805 -24713.152344 26614.712891 
-32245.167969 38206.976562 49995.238281 
23445.492188 -13497.953125 27053.388672 
-13298.655273 -7251.411133 15147.184570 
30149.019531 -3224.284912 30320.939453 
-12990.158203 -4567.606445 13769.793945 
10149.449219 41155.171875 42388.199219 
19345.035156 -28900.191406 34777.167969 
-35702.148438 1061.145752 35717.914062 
24177.519531 22076.285156 32740.109375 
-17995.609375 -30229.464844 35180.425781 
17740.044922 47021.875000 50257.000000 
1951.246460 -44537.484375 44580.207031 
-19974.746094 28032.984375 34421.484375 
31465.054688 3353.176514 31643.220703 
-37939.710938 -23372.707031 44561.253906 
18181.492188 48962.878906 52229.589844 
5406.470703 -37696.226562 38081.957031 
-28191.390625 20970.681641 35135.792969 
38374.679688 -9878.648438 39625.796875 
-43454.882812 -13748.087891 45577.808594 
27203.664062 39336.597656 47826.847656 
5200.030762 -50263.109375 50531.382812 
-36211.945312 40843.929688 54585.085938 
54610.054688 -15003.571289 56633.605469 
-40931.480469 2835.336914 41029.566406 
243.694214 26174.714844 26175.849609 
-5381.873047 -28616.695312 29118.375000 
-12963.548828 19268.507812 23223.458984 
19915.960938 -19875.974609 28137.162109 
-28303.626953 3527.136230 28522.552734 
6382.225098 -3885.684082 7472.037109 
-7283.441406 -6832.222656 9986.379883 
-18585.888672 -1676.845947 18661.378906 
4893.046387 -3.101036 4893.047363 
-4617.781738 -10933.437500 11868.612305 
12303.723633 10224.684570 15997.680664 
16089.514648 9970.744141 18928.503906 
-20969.664062 -8236.975586 22529.416016 
8079.474609 35168.683594 36084.820312 
6801.711426 -21096.548828 22165.912109 
-20916.613281 10203.468750 23272.634766 
15197.410156 6598.043457 16567.904297 
-18440.339844 1336.592529 18488.714844 
3408.835449 8750.576172 9391.099609 
21507.292969 1595.183838 21566.369141 
-20896.472656 1447.999756 20946.582031 
22909.050781 7729.169922 24177.771484 
-8982.977539 -24046.228516 25669.339844 
-15875.681641 26929.708984 31260.941406 
31741.781250 -24783.449219 40271.082031 
-44703.292969 -2297.030273 44762.269531 
34285.507812 30150.320312 45656.738281 
-12298.841797 -38323.039062 40248.191406 
-17342.224609 48631.222656 51630.886719 
23317.859375 -34240.781250 41426.484375 
-37370.421875 12318.689453 39348.425781 
32424.021484 23495.921875 40042.171875 
-16612.978516 -21222.062500 26951.195312 
-8379.480469 27611.457031 28854.951172 
10187.243164 -22177.062500 24404.958984 
-31205.726562 4720.259277 31560.707031 
39381.515625 -5455.293945 39757.566406 
-11514.046875 -11951.131836 16595.265625 
3490.359375 11350.580078 11875.112305 
2134.866455 -17170.699219 17302.906250 
-17298.527344 -199.093307 17299.673828 
19369.007812 13523.457031 23622.919922 
-5025.260254 -13826.611328 14711.505859 
-15217.023438 25768.757812 29926.353516 
12829.179688 -14622.090820 19452.335938 
-8059.737305 13674.602539 15873.062500 
2353.579346 3809.320312 4477.751465 
-1066.286133 -11879.947266 11927.703125 
2923.596680 10935.978516 11320.028320 
5282.347656 -16840.765625 17649.775391 
-9705.334961 -3450.409668 10300.429688 
3324.524902 8674.564453 9289.808594 
-1147.618408 -6419.753906 6521.523438 
-2003.265015 -9000.822266 9221.055664 
9919.955078 -4796.395996 11018.663086 
-10941.572266 -95.319870 10941.987305 
16377.763672 -9792.844727 19082.214844 
5971.922852 -3644.462402 6996.139648 
-10443.105469 -2539.104004 10747.348633 
7297.813477 4964.227539 8826.190430 
-22630.476562 -4405.987305 23055.394531 
6019.842285 18261.023438 19227.675781 
-9058.954102 -22514.601562 24268.744141 
-5288.154297 10742.623047 11973.660156 
7282.262207 -24663.441406 25716.078125 
-17041.464844 7138.574219 18476.220703 
39109.882812 6648.762695 39671.011719 
-14278.048828 -9589.078125 17199.216797 
12282.817383 38355.265625 40273.988281 
6384.110352 -24001.289062 24835.835938 
-11441.710938 19498.121094 22607.287109 
23790.734375 -13686.425781 27446.626953 
-20820.964844 9297.535156 22802.560547 
18274.675781 7686.563477 19825.414062 
-4835.392578 -23489.480469 23982.007812 
-22613.382812 19842.167969 30084.494141 
16987.812500 -11232.449219 20365.501953 
-16244.214844 -8144.388184 18171.558594 
8979.537109 17949.078125 20069.916016 
4743.049316 -17475.464844 18107.689453 
-2235.623535 29993.164062 30076.367188 
21211.431641 -13538.595703 25163.832031 
-19069.781250 -8604.539062 20921.152344 
22438.109375 13948.617188 26420.308594 
4147.519531 -16225.545898 16747.246094 
-9756.380859 35532.710938 36847.800781 
31647.265625 -2480.314941 31744.312500 
-23863.457031 -3498.020996 24118.472656 
21563.785156 24477.767578 32621.433594 
-1924.327271 -31451.218750 31510.033203 
-19867.322266 12700.300781 23579.824219 
23610.576172 4400.734375 24017.197266 
-22444.498047 -6196.087891 23284.050781 
-7626.168457 29266.871094 30244.144531 
1319.410889 -25468.011719 25502.166016 
-30821.652344 17536.474609 35461.277344 
30295.060547 6472.790039 30978.828125 
-27080.933594 -21735.015625 34724.457031 
13697.576172 40321.828125 42584.894531 
-1047.836914 -50489.238281 50500.113281 
-21988.265625 20924.058594 30352.925781 
47289.812500 -9587.535156 48251.914062 
-37265.187500 -10552.322266 38730.421875 
28702.937500 43915.625000 52463.710938 
-9513.283203 -53043.769531 53890.113281 
-24664.964844 43918.093750 50370.222656 
43022.921875 -28335.601562 51515.804688 
-62577.781250 -5364.081543 62807.261719 
36272.875000 26477.175781 44908.378906 
-31086.113281 -36341.820312 47823.367188 
599.040283 68818.750000 68821.359375 
32401.000000 -55967.140625 64669.511719 
-47966.968750 32558.466797 57973.132812 
57209.386719 794.353271 57214.902344 
-42640.250000 -28357.203125 51208.613281 
8587.371094 46319.695312 47108.992188 
13424.408203 -52643.976562 54328.656250 
-40838.250000 43463.722656 59639.398438 
63500.093750 -7827.760742 63980.746094 
-59453.359375 -30167.541016 66669.203125 
24411.792969 60229.804688 64988.960938 
8156.068359 -78201.992188 78626.164062 
-49955.136719 37003.976562 62167.597656 
62210.281250 -19338.732422 65146.800781 
-65240.328125 -19676.210938 68142.890625 
48519.960938 52081.039062 71180.203125 
-14185.634766 -78697.312500 79965.617188 
-43026.382812 72028.187500 83900.710938 
79384.093750 -37050.605469 87604.687500 
-73221.968750 -9330.609375 73814.070312 
75610.890625 49738.507812 90503.734375 
-27100.208984 -73131.703125 77991.460938 
-14108.408203 86041.914062 87190.929688 
62232.667969 -66814.875000 91307.898438 
-79119.406250 18559.310547 81267.015625 
78162.109375 32286.871094 84568.062500 
-35431.750000 -63300.546875 72542.179688 
-3219.496094 73506.046875 73576.515625 
36998.492188 -61953.734375 72160.609375 
-45141.531250 23841.183594 51050.562500 
45751.257812 12346.325195 47387.863281 
-30835.216797 -35605.054688 47101.281250 
-5661.750000 52746.632812 53049.625000 
33230.691406 -38471.289062 50836.199219 
-44981.320312 8603.702148 45796.757812 
50532.148438 26068.378906 56859.992188 
-22447.125000 -32904.894531 39832.214844 
2504.042969 56003.578125 56059.531250 
23022.496094 -31439.324219 38967.503906 
-45476.441406 17419.091797 48698.371094 
33821.019531 7520.675781 34647.105469 
-11891.814453 -25323.396484 27976.591797 
-4677.207031 32889.480469 33220.386719 
14777.553711 -14197.001953 20492.216797 
-22597.085938 510.427002 22602.849609 
13033.417969 0.302689 13033.417969 
-16134.429688 -14963.925781 22005.429688 
13901.671875 30140.939453 33192.359375 
3856.192871 -17149.357422 17577.560547 
-12244.017578 3536.413818 12744.496094 
5766.185547 21468.121094 22229.015625 
-1154.633789 -30451.095703 30472.978516 
-7627.106445 21184.355469 22515.542969 
17395.386719 -13822.589844 22218.539062 
-25510.576172 1989.269043 25588.017578 
35046.648438 11785.379883 36975.164062 
-27916.794922 -29409.925781 40549.859375 
6203.964844 38976.750000 39467.406250 
11238.274414 -23209.964844 25787.619141 
-21655.480469 7965.860352 23074.115234 
27667.941406 3763.748047 27922.765625 
-33387.824219 -20769.765625 39320.859375 
28383.599609 38541.570312 47865.242188 
2499.367432 -51991.542969 52051.585938 
-28685.457031 36063.617188 46080.796875 
45755.898438 -10023.449219 46840.921875 
-35384.320312 -6650.004883 36003.789062 
23500.667969 29285.984375 37549.304688 
5277.471680 -36738.140625 37115.261719 
-28512.167969 32099.218750 42933.710938 
46877.863281 -11730.804688 48323.343750 
-56319.566406 -19348.187500 59550.363281 
33837.609375 56475.238281 65836.437500 
5673.832031 -66200.539062 66443.242188 
-43993.914062 63301.117188 77087.585938 
61037.441406 -41226.914062 73656.148438 
-57331.738281 -9065.976562 58044.121094 
47775.875000 47359.179688 67271.281250 
-14312.199219 -60810.957031 62472.488281 
-24575.085938 71028.429688 75159.648438 
63663.390625 -42725.898438 76671.570312 
-70366.125000 7596.687012 70775.007812 
50933.960938 44816.750000 67844.007812 
-27248.419922 -57669.429688 63782.750000 
-9677.759766 52617.726562 53500.320312 
39963.929688 -42221.281250 58135.636719 
-61123.832031 12629.034180 62414.867188 
55763.875000 32169.861328 64377.867188 
-22080.023438 -46664.031250 51624.210938 
-12421.282227 40444.339844 42308.781250 
24085.636719 -25123.738281 34804.023438 
-25477.957031 531.747864 25483.505859 
23025.199219 18111.546875 29294.843750 
-7610.312500 -19217.091797 20669.142578 
-17098.628906 17415.402344 24406.132812 
13243.707031 -1895.936890 13378.727539 
-14137.009766 -10398.230469 17549.308594 
1244.884766 27042.054688 27070.693359 
22162.386719 -15861.488281 27253.589844 
-33998.070312 -2494.755859 34089.476562 
25906.998047 23579.611328 35030.996094 
-9224.051758 -39926.726562 40978.367188 
-10172.571289 35264.203125 36702.113281 
40968.515625 -32152.894531 52079.054688 
-48574.156250 15606.544922 51019.730469 
44797.632812 18559.345703 48489.972656 
-26434.050781 -38770.140625 46924.226562 
2989.421387 49943.449219 50032.835938 
22642.699219 -28977.671875 36774.953125 
-47101.671875 23096.234375 52459.542969 
33534.277344 11136.287109 35335.035156 
-31544.187500 -21096.792969 37948.789062 
4458.715820 42635.886719 42868.390625 
16747.093750 -37466.539062 41039.085938 
-36418.734375 24688.367188 43998.179688 
42316.773438 748.542969 42323.394531 
-41820.328125 -11371.761719 43338.859375 
20564.361328 35153.671875 40726.816406 
-4810.144043 -44590.281250 44848.976562 
-19729.046875 36685.464844 41654.035156 
30149.632812 -21982.210938 37312.437500 
-45420.453125 -1712.424072 45452.722656 
49199.085938 19781.503906 53026.953125 
-22875.695312 -43962.234375 49557.796875 
-2951.067871 60378.679688 60450.753906 
29810.087891 -43789.378906 52973.117188 
-51166.976562 23281.039062 56214.468750 
62521.953125 8457.925781 63091.449219 
-61351.390625 -29125.242188 67913.710938 
18969.128906 54921.789062 58105.343750 
13658.179688 -62136.898438 63620.281250 
-51368.632812 35225.902344 62286.441406 
64321.890625 -4618.904785 64487.515625 
-54418.089844 -39581.109375 67290.359375 
24780.115234 57545.277344 62653.917969 
23765.066406 -63372.261719 67681.773438 
-61974.636719 45697.492188 77000.757812 
88264.359375 1703.170166 88280.789062 
-74254.265625 -49653.667969 89326.273438 
32781.507812 84383.609375 90527.460938 
23659.691406 -85159.281250 88384.859375 
-78850.203125 57919.601562 97836.773438 
95925.625000 6230.716797 96127.765625 
-84890.570312 -54316.265625 100780.281250 
36222.816406 91417.796875 98332.632812 
26465.638672 -105633.109375 108898.046875 
-67912.359375 75098.828125 101251.781250 
101013.765625 -10850.896484 101594.898438 
-77221.000000 -48488.914062 91182.546875 
38322.902344 83669.773438 92028.664062 
30135.937500 -87638.976562 92675.593750 
-77039.148438 56393.355469 95473.765625 
86711.500000 -4663.452148 86836.812500 
-69776.656250 -54498.257812 88537.234375 
20443.904297 80775.625000 83322.593750 
41997.363281 -70397.156250 81972.789062 
-71450.453125 33506.929688 78916.929688 
80910.031250 28475.675781 85774.687500 
-47670.859375 -67736.312500 82829.460938 
-8757.949219 84982.578125 85432.664062 
58756.195312 -63048.582031 86182.445312 
-88401.375000 25500.265625 92005.796875 
89979.945312 36318.343750 97033.046875 
-51834.164062 -86500.250000 100841.828125 
-8797.435547 99346.835938 99735.593750 
63334.445312 -75890.734375 98846.625000 
-92610.093750 29638.441406 97237.164062 
74616.796875 33409.593750 81754.921875 
-44065.621094 -73897.796875 86038.734375 
-1886.805664 81672.804688 81694.593750 
50096.605469 -60545.093750 78583.578125 
-74136.109375 26039.798828 78576.296875 
66504.171875 14884.015625 68149.382812 
-35430.605469 -52762.843750 63555.058594 
-3039.702393 59253.101562 59331.019531 
32526.093750 -45497.046875 55927.882812 
-53576.429688 17385.042969 56326.492188 
46193.648438 14459.892578 48403.941406 
-28270.763672 -38625.585938 47866.187500 
2167.950684 49296.351562 49343.996094 
25771.796875 -42841.855469 49996.101562 
-37075.660156 24303.640625 44331.382812 
41364.148438 -5236.728516 41694.316406 
-36192.492188 -12198.113281 38192.804688 
26407.632812 24024.628906 35700.781250 
-3516.685791 -34274.496094 34454.437500 
-10554.490234 41512.593750 42833.312500 
30116.712891 -37799.214844 48330.082031 
-39397.671875 22002.009766 45124.992188 
41151.175781 2088.219238 41204.125000 
-38919.859375 -16733.736328 42364.765625 
24400.589844 34803.847656 42505.253906 
4744.739746 -46409.125000 46651.039062 
-30075.134766 38784.531250 49079.054688 
54008.664062 -3638.305664 54131.070312 
-60122.296875 -18502.621094 62904.988281 
44534.484375 53256.824219 69423.406250 
-4304.445801 -59478.597656 59634.152344 
-32011.859375 56154.230469 64637.890625 
55740.089844 -22440.484375 60087.710938 
-61815.531250 -20732.128906 65199.546875 
37548.468750 53399.445312 65279.308594 
10568.482422 -69252.203125 70053.984375 
-45403.093750 55291.539062 71544.359375 
70781.125000 -13638.133789 72083.054688 
