11598.362305 -4522.590820 12448.929688 
-9425.412109 237.379883 9428.401367 
8712.339844 6868.421875 11094.146484 
-2635.300781 -9780.247070 10129.069336 
-7030.998047 8153.941406 10766.693359 
11106.201172 -1734.730469 11240.862305 
-10273.579102 -4960.864258 11408.619141 
4375.934570 9873.701172 10799.943359 
296.701172 -8024.579102 8030.062500 
-3869.089355 6752.731445 7782.623535 
5642.305664 -3646.313477 6717.977051 
-2818.105469 480.871094 2858.838135 
2282.192383 3770.016113 4406.974609 
431.227539 -4781.843262 4801.248047 
-5404.442383 5326.762695 7588.306641 
7095.629395 -4857.509766 8599.032227 
-9604.500977 732.520630 9632.394531 
10225.000000 5340.370117 11535.604492 
-6625.846680 -11787.910156 13522.450195 
747.821289 9851.666992 9880.009766 
7007.603516 -11139.685547 13160.512695 
-7624.035156 5507.636230 9405.316406 
7438.852539 309.120117 7445.272461 
-1896.381348 -1424.882812 2372.035645 
876.728516 -2499.384766 2648.693359 
-1818.361328 8027.819336 8231.179688 
5803.890625 -8804.593750 10545.426758 
-15543.942383 -390.314453 15548.841797 
10001.851562 9101.257812 13522.940430 
-4841.253906 -14436.775391 15226.891602 
-9625.125977 13489.706055 16571.519531 
16800.246094 -5350.895020 17631.798828 
-18660.007812 -10833.567383 21576.886719 
7779.391113 21500.066406 22864.203125 
9438.223633 -21640.585938 23609.214844 
-20743.906250 13170.731445 24571.890625 
27475.958984 839.208008 27488.771484 
-17991.826172 -15526.434570 23765.015625 
5564.077148 21773.179688 22472.878906 
6872.109375 -16318.692383 17706.654297 
-11748.363281 6037.152832 13208.756836 
11228.505859 2445.734863 11491.778320 
-4303.421875 -8179.571777 9242.555664 
-1881.416504 5249.756348 5576.708008 
9681.823242 -2761.528320 10067.956055 
-7863.439453 -9521.296875 12348.633789 
2594.208008 12741.425781 13002.839844 
7357.337891 -15456.200195 17117.958984 
-18435.789062 9304.127930 20650.546875 
23802.822266 5380.897461 24403.451172 
-19519.361328 -19031.234375 27261.572266 
8728.524414 35754.160156 36804.171875 
15576.668945 -29511.539062 33370.097656 
-30315.617188 14167.679688 33462.812500 
33603.773438 8232.910156 34597.605469 
-17236.367188 -33754.117188 37900.300781 
-11759.546875 36360.781250 38215.093750 
36767.015625 -22363.648438 43034.242188 
-45935.257812 -7051.169434 46473.292969 
29041.070312 34953.757812 45443.910156 
952.226562 -48702.031250 48711.339844 
-32226.296875 34202.648438 46993.140625 
46903.070312 -9601.603516 47875.765625 
-41045.781250 -24870.285156 47992.574219 
16400.896484 40512.023438 43705.988281 
10707.347656 -39703.734375 41122.183594 
-31318.753906 17543.896484 35897.808594 
31350.021484 2999.545166 31493.191406 
-21115.072266 -27173.992188 34413.253906 
-1416.699219 30911.542969 30943.990234 
13323.428711 -24211.019531 27634.890625 
-22733.914062 8706.085938 24343.927734 
20879.628906 7304.726074 22120.533203 
-8442.333984 -16983.373047 18965.968750 
-1787.228516 18444.587891 18530.974609 
16248.143555 -12772.087891 20667.083984 
-18979.681641 -8.648315 18979.683594 
16103.418945 10956.026367 19477.027344 
-7674.664062 -17951.410156 19523.156250 
-6186.433594 17979.273438 19013.843750 
13152.373047 -9073.190430 15978.350586 
-13926.142578 -1653.343506 14023.943359 
7006.271484 7156.789062 10015.361328 
-160.212158 -7320.693359 7322.446289 
-7048.375977 4725.642090 8485.947266 
7267.667480 3398.413086 8022.979980 
-3752.964844 -6449.000000 7461.524414 
-5713.968750 7312.107910 9279.889648 
10012.589844 -2623.869141 10350.682617 
-12162.476562 -1794.338867 12294.124023 
10234.534180 7052.490234 12429.131836 
-4695.904297 -8938.978516 10097.369141 
824.968262 10972.818359 11003.786133 
5776.079102 -8363.209961 10163.973633 
-10270.557617 4019.508789 11029.088867 
10468.215820 1299.832520 10548.607422 
-10749.070312 -9356.018555 14250.530273 
3480.027344 11645.660156 12154.504883 
1962.500000 -9424.992188 9627.143555 
-5477.748047 4538.074707 7113.356934 
3651.492676 610.751953 3702.217773 
-180.125488 -4114.030273 4117.971680 
-2870.060547 2267.097656 3657.455322 
1089.985352 5840.868652 5941.701660 
3853.817871 -5994.913086 7126.772949 
-7925.690430 6298.345703 10123.523438 
8893.423828 821.945801 8931.325195 
-8919.514648 -9764.229492 13224.897461 
354.255859 13377.308594 13381.999023 
6264.024414 -10661.901367 12365.845703 
-10533.350586 3295.276367 11036.771484 
8410.985352 3395.662598 9070.567383 
-4451.305176 -8614.515625 9696.597656 
-913.685059 8148.556641 8199.622070 
7221.484375 -1674.092773 7412.990234 
-9132.213867 -368.046387 9139.626953 
6279.558594 11008.478516 12673.573242 
-3891.803467 -9045.386719 9847.088867 
-2936.474121 13188.339844 13511.298828 
9699.386719 -10196.246094 14072.722656 
-13829.974609 3668.264160 14308.191406 
10853.058594 4819.456055 11875.017578 
-1898.747314 -11664.672852 11818.199219 
-7519.761719 8443.788086 11306.829102 
17653.582031 -4523.289062 18223.861328 
-17220.742188 -9156.603516 19503.777344 
9510.703125 20007.357422 22152.828125 
4217.446289 -18936.457031 19400.419922 
-14719.546875 12818.676758 19518.800781 
18923.917969 -2674.983887 19112.042969 
-11083.535156 -11914.596680 16272.749023 
-839.480469 11269.914062 11301.136719 
10243.562500 -9268.033203 13814.014648 
-12875.636719 -1597.093262 12974.309570 
7339.918457 6963.786621 10117.743164 
-61.278320 -12327.004883 12327.157227 
-8264.374023 5931.964844 10172.909180 
9158.179688 1456.634766 9273.296875 
-6397.759766 -10567.314453 12353.116211 
1480.111328 14296.994141 14373.405273 
11657.224609 -15111.600586 19085.371094 
-15693.451172 6888.670898 17138.792969 
17027.486328 2115.708008 17158.423828 
-15405.331055 -9149.212891 17917.375000 
6882.140625 14496.395508 16047.097656 
-133.989258 -11023.464844 11024.279297 
-6724.063965 6169.582031 9125.611328 
5858.554688 1874.871094 6151.244141 
-136.808594 -3747.689941 3750.186279 
-912.827148 1954.147461 2156.836914 
684.500488 296.414062 745.923706 
1790.138184 -930.662109 2017.604248 
-4793.470703 -1843.487305 5135.738281 
2735.128906 6103.437500 6688.264160 
5156.128906 -10067.212891 11310.810547 
-12017.398438 7815.902344 14335.487305 
20170.156250 -1102.740234 20200.277344 
-17343.792969 -12121.358398 21159.738281 
6988.034180 20736.312500 21882.121094 
6422.496582 -22171.025391 23082.521484 
-18065.402344 10227.859375 20759.765625 
18385.449219 3172.826172 18657.210938 
-12086.835938 -12398.833984 17315.388672 
3431.637695 17098.152344 17439.121094 
6727.063965 -14740.898438 16203.316406 
-12332.671875 8782.921875 15140.493164 
15132.857422 -796.948242 15153.828125 
-9191.978516 -5807.782227 10873.031250 
5730.550293 8978.276367 10651.227539 
849.398254 -14104.256836 14129.810547 
-8663.450195 11563.996094 14449.269531 
15862.391602 -1083.207031 15899.333984 
-14713.103516 -5996.940918 15888.319336 
7530.999023 15763.683594 17470.250000 
5141.303223 -11893.031250 12956.743164 
-13191.713867 8157.436035 15510.160156 
16295.185547 5548.750977 17213.998047 
-8824.192383 -13370.234375 16019.661133 
190.140625 17197.220703 17198.271484 
14322.906250 -13051.724609 19377.646484 
-13587.074219 -2506.708008 13816.373047 
10755.350586 10376.388672 14944.798828 
-1595.940430 -16818.812500 16894.363281 
-9042.802734 14247.998047 16875.359375 
13791.671875 -9873.516602 16961.619141 
-15390.505859 1685.127930 15482.484375 
11141.043945 3688.793945 11735.845703 
-6651.257812 -5763.434570 8800.932617 
5443.651367 8125.026855 9780.050781 
-390.444336 -9376.023438 9384.149414 
-5084.193848 4713.561523 6933.014160 
3789.159668 -3761.572266 5339.209473 
-4526.290039 -3612.333496 5791.049805 
248.458984 6724.913086 6729.501465 
5693.734375 -6501.578125 8642.288086 
-10861.460938 1814.828125 11012.036133 
8929.803711 10656.730469 13903.499023 
-3042.464844 -11489.109375 11885.125977 
-7093.152344 10625.769531 12775.750000 
15330.701172 -7729.976562 17169.244141 
-15065.115234 -4582.908203 15746.769531 
8303.250000 10411.982422 13317.407227 
-666.900391 -18912.435547 18924.191406 
-15190.832031 13630.714844 20409.746094 
18962.859375 -3359.836914 19258.207031 
-21410.015625 -10114.990234 23679.142578 
13038.693359 21110.718750 24812.697266 
2596.449219 -26748.929688 26874.650391 
-16959.666016 21695.382812 27537.607422 
27288.085938 -6781.037598 28118.001953 
-22635.566406 -8005.435547 24009.496094 
12602.329102 20144.976562 23762.128906 
610.749268 -21762.914062 21771.482422 
-17024.605469 13415.936523 21675.435547 
18943.187500 -361.739990 18946.640625 
-15383.634766 -12754.847656 19983.552734 
2991.500488 14071.033203 14385.514648 
9184.878906 -11332.269531 14587.060547 
-13817.027344 640.898621 13831.882812 
6389.446289 9185.992188 11189.615234 
918.411499 -15935.333984 15961.777344 
-8871.461914 7252.143555 11458.465820 
12102.762695 3080.370117 12488.616211 
-7435.114258 -10029.367188 12484.755859 
-1964.434570 13870.544922 14008.961914 
8694.996094 -4510.449707 9795.259766 
-10314.923828 -3364.738281 10849.844727 
6161.435547 8241.686523 10290.222656 
3756.439453 -8246.606445 9061.863281 
-12604.581055 1669.733398 12714.695312 
9262.076172 9484.344727 13256.653320 
-324.794922 -15562.929688 15566.318359 
-10956.911133 11128.871094 15617.479492 
16423.621094 -2012.445801 16546.458984 
-17045.125000 -13862.660156 21970.654297 
5863.820801 22673.472656 23419.453125 
13463.884766 -19257.828125 23497.662109 
-21824.019531 7501.066895 23077.128906 
24330.041016 16029.318359 29135.716797 
-9396.891602 -28965.476562 30451.607422 
-10371.157227 32078.785156 33713.636719 
25508.320312 -14326.718750 29256.269531 
-29732.527344 -6768.431152 30493.193359 
14379.814453 22859.234375 27005.992188 
7307.089355 -25631.960938 26653.160156 
-20642.261719 13089.492188 24442.539062 
25457.898438 5819.190918 26114.507812 
-10108.850586 -24460.781250 26467.312500 
-6367.741699 25016.417969 25814.130859 
25712.777344 -16144.112305 30360.818359 
-28900.398438 -4157.145508 29197.857422 
18537.988281 25424.867188 31465.550781 
1289.775635 -30795.255859 30822.253906 
-19389.771484 25533.183594 32060.984375 
30271.363281 -3405.824219 30462.355469 
-24859.824219 -15490.039062 29290.820312 
8696.392578 31209.019531 32397.996094 
16058.586914 -27527.449219 31869.085938 
-35786.398438 11825.444336 37689.621094 
35836.523438 15919.494141 39213.347656 
-18394.494141 -40450.664062 44436.625000 
-12733.708984 44985.695312 46753.183594 
42552.464844 -25453.578125 49584.238281 
-50215.851562 -10158.305664 51233.027344 
32944.601562 43892.523438 54880.785156 
3538.321289 -61446.839844 61548.628906 
-44912.304688 44843.203125 63466.746094 
65288.320312 -5921.622070 65556.320312 
-53338.925781 -34990.433594 63791.625000 
14119.248047 59127.210938 60789.640625 
26335.197266 -52097.875000 58375.777344 
-54510.359375 16417.429688 56929.000000 
48274.902344 20136.728516 52306.347656 
-20874.525391 -47401.398438 51794.191406 
-12977.041992 45277.578125 47100.558594 
40976.156250 -22855.031250 46919.054688 
-39769.898438 -13688.142578 42059.601562 
22690.316406 36206.765625 42729.152344 
6859.219727 -43986.671875 44518.269531 
-32358.820312 30420.091797 44412.558594 
43099.714844 -2942.089844 43200.015625 
-35971.777344 -20963.841797 41634.738281 
12630.107422 41385.156250 43269.511719 
15237.490234 -37614.226562 40583.386719 
-34192.203125 17437.765625 38382.058594 
35836.750000 8211.953125 36765.593750 
-19524.798828 -29180.876953 35110.417969 
-6596.457031 38819.503906 39375.972656 
31356.601562 -22850.699219 38799.367188 
-39988.742188 -3707.822266 40160.273438 
20982.005859 32365.605469 38571.710938 
8911.914062 -39674.613281 40663.214844 
-38937.503906 22962.597656 45204.093750 
47394.867188 7585.457031 47998.046875 
-31334.742188 -40498.148438 51205.136719 
-6726.839844 51730.945312 52166.472656 
37615.375000 -37790.281250 53319.996094 
-52643.390625 645.494141 52647.347656 
35894.355469 27524.798828 45232.945312 
-8162.378906 -41649.804688 42442.085938 
-20766.607422 29908.681641 36411.277344 
32680.767578 -7579.593750 33548.214844 
-25608.054688 -18121.695312 31371.457031 
5453.353516 30753.972656 31233.730469 
17955.898438 -21733.164062 28191.216797 
-24141.015625 7418.835938 25255.251953 
26058.667969 15334.276367 30235.644531 
-9898.399414 -24701.628906 26611.064453 
-6873.586914 25618.726562 26524.806641 
23067.894531 -16054.836914 28104.902344 
-25743.375000 -4923.177734 26209.904297 
20507.628906 19959.363281 28617.111328 
-4274.433594 -29903.578125 30207.529297 
-15558.458984 26222.197266 30490.478516 
29556.035156 -6068.796875 30172.662109 
-27484.447266 -13309.383789 30537.427734 
11890.924805 30236.548828 32490.660156 
14335.498047 -30503.902344 33704.519531 
-33205.683594 13315.043945 35775.800781 
34915.738281 12605.993164 37121.691406 
-18738.140625 -32742.699219 37725.355469 
-9755.745117 34624.285156 35972.429688 
30313.210938 -18296.726562 35407.074219 
-34936.593750 -10414.041992 36455.695312 
18514.707031 31903.164062 36886.394531 
2520.315918 -37959.488281 38043.062500 
-27527.824219 25984.287109 37854.515625 
33839.210938 -2220.802734 33912.007812 
-25156.257812 -20277.082031 32310.947266 
2273.245605 30016.566406 30102.521484 
17719.341797 -21122.375000 27570.451172 
-26552.531250 5127.190430 27043.021484 
23705.974609 13867.568359 27464.207031 
-11740.557617 -28328.201172 30664.763672 
-12740.734375 28559.849609 31272.853516 
25262.265625 -16056.140625 29932.953125 
-33884.171875 -2364.042969 33966.539062 
24632.478516 22698.531250 33496.003906 
-8090.073242 -32271.320312 33269.917969 
-12163.643555 32935.265625 35109.628906 
31826.152344 -18095.378906 36610.746094 
-32491.785156 -7291.386230 33299.855469 
25641.574219 24382.818359 35383.785156 
-4190.961426 -33998.003906 34255.343750 
-14499.808594 28496.757812 31973.576172 
26263.261719 -15272.617188 30381.107422 
-27453.265625 254.981934 27454.449219 
19226.250000 15246.027344 24537.523438 
-4852.381348 -23068.503906 23573.322266 
-6486.576660 18898.048828 19980.289062 
15396.228516 -13078.328125 20201.152344 
-18125.531250 550.434082 18133.886719 
17952.240234 6407.458496 19061.439453 
-8361.505859 -17739.886719 19611.689453 
-2708.943359 15722.449219 15954.114258 
10142.746094 -12267.979492 15917.871094 
-15224.756836 4100.290527 15767.231445 
11022.776367 7721.108398 13457.975586 
188.800537 -7949.260742 7951.502441 
-10828.158203 9693.639648 14533.259766 
16135.724609 4556.579102 16766.753906 
-10499.658203 -11528.621094 15593.330078 
1191.123047 15427.187500 15473.101562 
9302.545898 -12073.146484 15241.333008 
-9996.946289 1651.771973 10132.486328 
7537.846191 5049.235352 9072.701172 
-1993.780762 -10165.470703 10359.148438 
-6415.888672 7035.199219 9521.431641 
11027.554688 896.353027 11063.923828 
-4553.089355 -2848.750488 5370.847656 
2763.696777 6072.895996 6672.187500 
829.290771 -3544.105225 3639.835938 
343.535156 -266.402344 434.725922 
-961.632568 -1976.511475 2198.029785 
-488.857605 1248.645996 1340.932007 
2613.840820 -3483.346680 4354.981934 
-7861.317383 827.640625 7904.764160 
7402.446289 2858.278809 7935.109863 
-7716.093750 -8732.882812 11653.383789 
-2275.799805 9799.577148 10060.366211 
5659.032227 -9374.296875 10949.981445 
-9234.449219 1324.785156 9328.993164 
9419.021484 360.154724 9425.904297 
-7236.998047 -5525.763184 9105.393555 
1119.246582 7950.243164 8028.641113 
1918.875488 -4886.905762 5250.136230 
-8662.549805 -354.718140 8669.809570 
4661.516113 6390.730957 7910.194336 
-1950.782349 -7240.911133 7499.089844 
-6212.934570 11511.784180 13081.350586 
11997.673828 -5490.088379 13194.136719 
-16984.935547 64.678467 16985.058594 
14814.224609 12432.279297 19339.669922 
-6456.121094 -14012.873047 15428.613281 
-1528.205078 13303.939453 13391.422852 
14830.095703 -7371.895508 16561.296875 
-16401.687500 -4660.525391 17050.978516 
13663.418945 17243.751953 22000.818359 
-527.451172 -21354.865234 21361.378906 
-13129.291992 20419.648438 24276.333984 
23838.267578 -6626.581543 24742.162109 
-19587.597656 -9662.412109 21841.158203 
9493.386719 20466.718750 22561.271484 
6565.365234 -23940.683594 24824.591797 
-20785.746094 13518.859375 24795.296875 
24265.412109 4936.092285 24762.375000 
-15521.771484 -21894.046875 26837.933594 
-7551.964844 26489.345703 27544.830078 
22535.507812 -15572.142578 27392.347656 
-32633.914062 -4946.665527 33006.691406 
18083.253906 26060.101562 31719.599609 
513.033203 -35360.367188 35364.089844 
-24206.927734 25344.410156 35047.316406 
34454.593750 -3796.593018 34663.136719 
-30153.808594 -19569.039062 35947.175781 
7724.895508 35921.265625 36742.500000 
16576.550781 -29260.449219 33629.687500 
-29408.869141 9539.306641 30917.308594 
29918.001953 15275.685547 33592.164062 
-9468.527344 -31336.976562 32736.205078 
