24307.269531 -14404.335938 28254.701172 
-28072.402344 -2846.904541 28216.390625 
29105.041016 19049.523438 34784.878906 
-12129.585938 -24313.914062 27171.552734 
-7891.363281 28063.464844 29151.873047 
24023.906250 -17706.619141 29844.136719 
-29406.388672 243.697220 29407.398438 
22524.742188 12277.287109 25653.376953 
-6823.022949 -22265.621094 23287.583984 
-9442.863281 20667.730469 22722.736328 
25709.367188 -10407.280273 27735.953125 
-29353.400391 -7835.898438 30381.300781 
24105.001953 20751.535156 31806.875000 
-1439.577637 -25308.269531 25349.179688 
-12951.894531 20051.310547 23870.621094 
26266.390625 -9918.858398 28076.804688 
-24969.144531 -10340.750000 27025.714844 
18470.169922 27907.863281 33466.339844 
4319.082031 -32408.398438 32694.935547 
-26445.964844 23032.734375 35069.871094 
30800.828125 -9412.228516 32206.847656 
-26041.787109 -17856.105469 31575.546875 
11854.730469 30852.472656 33051.621094 
8789.475586 -37722.625000 38733.078125 
-29840.734375 20217.123047 36044.437500 
39318.656250 5260.935547 39669.058594 
-31108.087891 -30096.037109 43283.769531 
8854.613281 36831.421875 37880.835938 
13448.145508 -37052.531250 39417.542969 
-32710.980469 21495.791016 39141.757812 
36928.554688 -67.606750 36928.617188 
-29863.261719 -23104.503906 37757.550781 
6829.710938 33894.753906 34575.996094 
10736.800781 -35465.535156 37055.132812 
-26140.863281 14386.019531 29837.933594 
28283.140625 7945.008789 29377.869141 
-12654.923828 -23130.730469 26366.224609 
-6589.362305 25147.820312 25996.779297 
17368.550781 -17536.566406 24681.929688 
-27941.382812 3581.120117 28169.937500 
24481.320312 10095.278320 26481.119141 
-10656.529297 -21214.257812 23740.394531 
-4034.664551 16704.449219 17184.794922 
8619.805664 -5101.957031 10016.537109 
-18299.726562 -9763.241211 20741.285156 
6265.272949 20871.964844 21792.029297 
6095.781738 -18241.951172 19233.494141 
-13667.759766 13267.451172 19048.173828 
15254.224609 99.228310 15254.547852 
-8863.087891 -9009.165039 12638.013672 
-907.001587 17596.824219 17620.183594 
7443.814453 -12673.289062 14697.708008 
-13817.123047 5612.567383 14913.544922 
14084.390625 6174.164062 15378.243164 
-4846.717285 -18125.695312 18762.501953 
-4798.920898 9791.609375 10904.369141 
14594.382812 456.455383 14601.519531 
-13859.282227 -10770.400391 17552.242188 
10260.498047 16447.306641 19385.347656 
10256.192383 -18271.707031 20953.394531 
-17571.132812 8053.544922 19328.845703 
20531.519531 553.919434 20538.990234 
-20921.314453 -15181.476562 25849.150391 
7488.541016 19729.578125 21102.949219 
9813.548828 -15957.264648 18733.392578 
-19300.263672 8378.783203 21040.537109 
22276.091797 7867.609375 23624.638672 
-16822.853516 -23796.261719 29142.246094 
-1452.883789 30224.033203 30258.933594 
16411.187500 -26462.441406 31138.205078 
-33290.597656 17470.285156 37596.207031 
36774.960938 2415.340332 36854.191406 
-23458.445312 -19616.046875 30579.208984 
8687.672852 28885.382812 30163.570312 
15249.466797 -28560.843750 32376.966797 
-29039.269531 20588.050781 35597.007812 
33802.718750 -1221.140381 33824.769531 
-20497.238281 -21680.550781 29835.935547 
6931.594238 34416.390625 35107.476562 
17732.679688 -28757.783203 33785.472656 
-30562.316406 10751.583984 32398.328125 
37964.507812 349.066833 37966.113281 
-26636.904297 -24823.000000 36410.246094 
4251.179688 36896.843750 37140.941406 
21025.769531 -34169.191406 40120.027344 
-41246.070312 11933.509766 42937.710938 
40778.515625 12247.118164 42577.917969 
-24879.324219 -40444.011719 47483.671875 
-474.573425 45815.621094 45818.078125 
21227.908203 -43124.175781 48065.773438 
-43202.125000 12957.275391 45103.375000 
44754.933594 15439.691406 47343.300781 
-25452.744141 -39275.773438 46802.015625 
2154.282227 46363.015625 46413.039062 
32528.488281 -36595.109375 48962.277344 
-41299.437500 13460.738281 43437.714844 
46355.023438 16535.074219 49215.820312 
-24933.316406 -41187.765625 48146.675781 
-4477.230957 49502.570312 49704.628906 
41431.171875 -27775.429688 49880.019531 
-51869.500000 1191.123535 51883.175781 
40855.488281 31434.781250 51549.164062 
-14920.150391 -52423.648438 54505.503906 
-20141.343750 55675.984375 59207.167969 
45106.289062 -32497.181641 55593.558594 
-56667.472656 1026.116943 56676.761719 
42547.898438 30237.945312 52198.250000 
-7833.289062 -51499.652344 52091.984375 
-12770.748047 45687.898438 47439.183594 
42762.378906 -24870.410156 49468.761719 
-45593.257812 -9708.187500 46615.382812 
32182.558594 35114.003906 47630.980469 
-5008.466797 -46996.738281 47262.863281 
-20582.480469 33644.890625 39441.312500 
37601.101562 -17576.968750 41506.539062 
-39128.039062 -12349.390625 41030.609375 
17410.093750 35598.593750 39627.910156 
3109.261719 -44786.843750 44894.640625 
-28617.291016 34104.000000 44520.019531 
41109.222656 -9039.001953 42091.230469 
-38724.250000 -14684.187500 41414.886719 
25160.449219 35843.351562 43792.625000 
-6179.390625 -39487.617188 39968.195312 
-21485.322266 35019.972656 41085.492188 
33053.949219 -18894.552734 38073.187500 
-30910.078125 -4035.699219 31172.419922 
24855.498047 17141.427734 30193.117188 
-8361.980469 -22828.771484 24312.044922 
-8139.623047 22388.980469 23822.675781 
21753.378906 -17560.902344 27957.015625 
-21789.820312 1647.285156 21851.998047 
17875.160156 12313.297852 21705.728516 
-7519.095703 -15236.703125 16990.996094 
-7394.734375 16337.649414 17933.234375 
15648.470703 -3648.952393 16068.275391 
-16819.826172 -1867.138916 16923.142578 
10554.187500 13774.638672 17353.142578 
-6114.642578 -14873.147461 16081.024414 
-9970.925781 15110.170898 18103.498047 
21198.884766 -8739.626953 22929.757812 
-26619.808594 -4454.436523 26989.927734 
19270.666016 15611.843750 24800.972656 
-3997.179932 -28495.646484 28774.630859 
-15659.654297 21095.464844 26272.484375 
24958.304688 -8240.607422 26283.541016 
-25922.136719 -9620.295898 27649.724609 
18095.574219 26185.957031 31830.082031 
2518.772949 -35730.929688 35819.597656 
-26794.054688 29697.740234 39998.464844 
35405.640625 -8692.537109 36457.093750 
-38345.984375 -13868.695312 40776.894531 
14568.445312 37367.976562 40107.421875 
3529.801270 -41438.089844 41588.156250 
-33952.656250 29570.730469 45024.558594 
45071.957031 -5682.688965 45428.781250 
-42833.488281 -27883.187500 51109.488281 
26649.429688 47390.992188 54370.011719 
7000.400879 -50190.472656 50676.316406 
-41213.738281 35029.781250 54089.347656 
52687.812500 -5789.101562 53004.898438 
-41454.734375 -23726.207031 47764.296875 
10887.115234 44982.218750 46280.984375 
17043.199219 -46686.347656 49699.957031 
-40280.832031 28165.031250 49150.933594 
48348.875000 552.942566 48352.035156 
-42397.113281 -33324.015625 53925.925781 
15109.822266 46497.351562 48890.800781 
12462.682617 -47073.156250 48694.972656 
-33795.324219 29182.419922 44651.289062 
33396.851562 -974.990845 33411.082031 
-20052.187500 -20202.398438 28464.488281 
-320.073486 31201.320312 31202.960938 
17064.867188 -24764.968750 30075.128906 
-27606.601562 9819.251953 29300.890625 
23094.500000 10813.554688 25500.761719 
-9693.533203 -20906.046875 23044.031250 
-9791.751953 22937.417969 24940.000000 
15672.738281 -16496.609375 22754.623047 
-19505.957031 1293.005127 19548.765625 
7433.376465 6604.071289 9943.281250 
-3406.836914 -11196.402344 11703.246094 
-3185.780762 3327.937500 4606.991211 
3206.832520 9141.396484 9687.564453 
-708.697815 -12602.430664 12622.341797 
-9087.877930 13449.587891 16232.095703 
15229.291016 -1187.590820 15275.525391 
-15256.734375 -11971.474609 19392.888672 
8066.454102 25100.539062 26364.839844 
4389.269531 -26221.185547 26586.015625 
-20257.308594 18851.806641 27672.173828 
20743.902344 -691.192688 20755.414062 
-23315.982422 -14893.598633 27666.843750 
9756.941406 23155.113281 25126.822266 
258.558929 -22188.769531 22190.275391 
-15387.644531 10805.658203 18802.708984 
19454.244141 1700.385376 19528.412109 
-19493.509766 -16861.917969 25774.429688 
1726.300049 21089.367188 21159.902344 
7461.313477 -20002.195312 21348.513672 
-18009.574219 10218.125000 20706.396484 
18859.027344 1728.145630 18938.041016 
-16522.093750 -7971.363281 18344.541016 
2248.103760 16790.500000 16940.332031 
7207.124023 -15904.193359 17460.984375 
-14702.930664 11819.914062 18864.955078 
15764.369141 -2252.951660 15924.544922 
-13990.767578 -11033.880859 17818.197266 
7791.219727 14458.933594 16424.490234 
1119.952881 -14466.632812 14509.918945 
-11204.762695 11107.873047 15777.564453 
17820.585938 -4529.358398 18387.179688 
-19727.335938 -4663.158203 20270.984375 
16913.851562 12314.384766 20921.816406 
-8057.618164 -21585.054688 23039.960938 
-7270.101074 18893.406250 20243.892578 
15285.675781 -15972.967773 22108.541016 
-24571.527344 6305.270020 25367.625000 
21844.996094 7308.754395 23035.228516 
-12456.826172 -18489.941406 22294.626953 
-2155.362793 22408.318359 22511.738281 
12278.935547 -13271.630859 18080.609375 
-25901.470703 4463.238770 26283.203125 
22792.171875 12822.367188 26151.408203 
-12150.505859 -28594.734375 31069.175781 
-9259.770508 29982.556641 31379.882812 
20124.492188 -19514.101562 28032.041016 
-26821.619141 10018.375000 28631.574219 
23499.542969 8582.771484 25017.843750 
-11318.060547 -19986.228516 22968.410156 
-5967.089844 24879.226562 25584.800781 
12418.097656 -17520.714844 21475.208984 
-21605.140625 3198.489746 21840.615234 
13247.566406 8348.069336 15658.489258 
-7559.114258 -15333.814453 17095.791016 
-7401.125000 14551.716797 16325.719727 
10946.925781 -6877.493164 12928.074219 
-13272.234375 -1329.228760 13338.629883 
1081.367065 6684.094727 6771.002930 
6934.540527 -13322.087891 15018.851562 
-8556.119141 -386.438416 8564.841797 
7205.236328 5832.734375 9270.179688 
-83.539268 -12291.211914 12291.495117 
-14158.632812 4126.360352 14747.668945 
15937.003906 1121.686768 15976.428711 
-16492.519531 -11316.187500 20001.482422 
4166.019043 18888.431641 19342.404297 
7492.517090 -17299.882812 18852.685547 
-20077.949219 6433.634766 21083.541016 
17398.632812 15263.828125 23145.126953 
-11618.263672 -26638.705078 29062.083984 
-9546.412109 26412.673828 28084.929688 
23714.078125 -20312.355469 31224.177734 
-32327.386719 4434.294922 32630.091797 
27736.867188 13133.597656 30689.171875 
-10443.894531 -25887.548828 27914.873047 
-9525.340820 27070.625000 28697.576172 
23190.927734 -17092.904297 28809.488281 
-28300.773438 -3839.423828 28560.023438 
18594.250000 19762.582031 27134.955078 
-955.598755 -26831.964844 26848.976562 
-16229.181641 21768.595703 27152.498047 
28354.177734 -7357.506348 29293.212891 
-23666.664062 -10998.593750 26097.509766 
15343.275391 24468.824219 28881.470703 
3349.212891 -26390.585938 26602.259766 
-20688.181641 18583.404297 27809.058594 
27499.082031 -2136.257812 27581.933594 
-25296.476562 -7804.796875 26473.130859 
7643.598145 19366.558594 20820.378906 
7507.652832 -19279.320312 20689.539062 
-16403.839844 13316.009766 21128.228516 
18704.546875 4775.921875 19304.650391 
-13117.852539 -19335.919922 23365.697266 
-554.420044 22783.121094 22789.865234 
16376.110352 -15541.839844 22577.107422 
-25409.421875 10771.851562 27598.396484 
21409.351562 4317.279297 21840.312500 
-17024.185547 -12514.407227 21128.968750 
7128.445312 26473.619141 27416.548828 
7147.333496 -20621.613281 21825.107422 
-15053.597656 13842.609375 20450.638672 
20983.435547 -6639.481445 22008.800781 
-18300.238281 -5750.337891 19182.416016 
5933.655273 13398.261719 14653.384766 
-2580.624023 -18543.927734 18722.628906 
-8010.597656 15914.675781 17817.031250 
12700.773438 -8807.123047 15455.583984 
-12436.402344 601.304321 12450.930664 
9446.023438 16298.426758 18837.888672 
-3590.432861 -20492.250000 20804.410156 
-4218.708008 18683.761719 19154.123047 
12691.871094 -12899.582031 18096.486328 
-20060.574219 617.200317 20070.066406 
21579.890625 11996.585938 24690.275391 
-9448.003906 -14647.800781 17430.515625 
-2817.087891 14735.722656 15002.583008 
12181.333984 -13388.746094 18100.923828 
-13876.867188 -2388.025391 14080.841797 
9699.858398 13907.709961 16956.167969 
1591.804932 -18750.324219 18817.771484 
-18980.851562 13098.314453 23061.625000 
21432.597656 -183.701157 21433.384766 
-15531.812500 -12627.460938 20017.242188 
2931.990234 16317.416016 16578.740234 
11953.424805 -18010.039062 21615.871094 
-20444.390625 5279.165039 21114.986328 
25027.886719 16536.048828 29997.267578 
-14924.318359 -26169.363281 30125.917969 
-8557.136719 25917.953125 27294.044922 
29544.296875 -17123.609375 34147.964844 
-33257.773438 -1083.538574 33275.417969 
28117.828125 27747.125000 39503.359375 
-11532.500000 -41754.117188 43317.488281 
-15660.937500 39835.125000 42803.062500 
34063.648438 -19756.558594 39378.339844 
-45817.917969 -1722.257568 45850.277344 
29997.472656 29512.488281 42081.292969 
-3780.519043 -46993.941406 47145.761719 
-18657.031250 42071.375000 46022.660156 
33273.179688 -17148.771484 37432.406250 
-40510.593750 -9137.569336 41528.343750 
30678.304688 28991.558594 42209.820312 
4139.787598 -31313.339844 31585.804688 
-31560.558594 25812.593750 40772.035156 
38285.304688 -6241.952148 38790.804688 
-33145.031250 -25496.980469 41817.332031 
18707.824219 45041.550781 48772.164062 
7937.209961 -42271.734375 43010.449219 
-37024.007812 26959.078125 45799.226562 
49567.117188 -10692.107422 50707.199219 
-36510.339844 -14598.955078 39320.914062 
13694.102539 36141.414062 38648.808594 
-420.962738 -41955.062500 41957.175781 
-16038.123047 24555.972656 29329.458984 
34857.960938 -2014.580933 34916.128906 
-30131.574219 -13201.250000 32896.574219 
11263.364258 18422.500000 21592.867188 
8604.490234 -24569.488281 26032.615234 
-11803.883789 18166.394531 21664.476562 
11478.695312 -3015.931152 11868.289062 
-16720.832031 -11736.061523 20428.445312 
13088.599609 17055.691406 21499.025391 
1038.137573 -16146.494141 16179.833008 
-12838.201172 12575.583008 17971.218750 
12496.288086 -14429.992188 19088.789062 
-10069.973633 -2824.711426 10458.650391 
16629.080078 12953.231445 21078.722656 
-14280.822266 -13665.984375 19766.158203 
3789.091309 14595.600586 15079.415039 
5861.233398 -18893.546875 19781.814453 
-6209.464844 14371.119141 15655.239258 
3922.559570 -7324.793945 8308.975586 
-8346.203125 -5698.836426 10106.227539 
12464.696289 5873.662109 13779.280273 
-5620.145020 -7804.594727 9617.574219 
-5089.569336 9303.232422 10604.425781 
8195.078125 -9834.896484 12801.738281 
-4529.432617 2284.065186 5072.742188 
6389.281250 5144.956055 8203.260742 
-4235.550781 -4329.616211 6056.852539 
-3333.373047 1690.567139 3737.565186 
6936.416016 -770.819763 6979.113770 
-2164.810547 -1393.299316 2574.429443 
-2051.534668 6007.946289 6348.560059 
2436.417480 -2886.325195 3777.168701 
-2887.857178 1818.765137 3412.861816 
6838.509766 4265.878906 8059.958984 
-4689.792969 -4107.848145 6234.466797 
2147.973145 1217.735840 2469.143311 
1587.994629 1481.801514 2171.972168 
686.002686 -8249.756836 8278.229492 
-2961.874023 5435.965820 6190.510742 
9584.452148 -2501.479980 9905.509766 
-3894.889648 5698.624023 6902.498047 
-2207.210205 243.148773 2220.562744 
4316.706055 -5205.273438 6762.309082 
-5420.847656 2250.364746 5869.389648 
9374.818359 424.715179 9384.433594 
-3640.126709 -9639.640625 10304.038086 
-4954.146973 11258.316406 12300.132812 
12743.048828 -8849.082031 15514.237305 
-18387.644531 3825.151123 18781.300781 
17831.720703 7138.169922 19207.388672 
-5195.391602 -20401.041016 21052.187500 
-6436.076660 19338.785156 20381.650391 
11886.942383 -13272.579102 17817.427734 
-21378.941406 2346.477783 21507.326172 
12020.936523 12313.115234 17208.013672 
2120.380371 -15641.883789 15784.946289 
-11045.529297 18447.076172 21501.125000 
18149.031250 -10195.674805 20816.798828 
-15040.884766 -9212.878906 17638.177734 
7879.541992 21721.906250 23106.890625 
1653.304199 -23339.808594 23398.292969 
-9697.080078 21622.957031 23697.796875 
16339.229492 -10804.588867 19588.505859 
-15907.714844 -1978.610596 16030.292969 
8939.865234 9929.384766 13360.908203 
-2601.187500 -19262.371094 19437.208984 
3518.767822 6664.980469 7536.822266 
2334.778076 -7062.116211 7438.055664 
-613.126587 1335.220459 1469.264404 
-5175.358398 -4486.081543 6849.033691 
10212.275391 8215.522461 13106.692383 
-6960.580078 -15564.627930 17050.140625 
-3.615681 18944.615234 18944.615234 
3476.010254 -23370.849609 23627.933594 
-8243.885742 13270.735352 15622.870117 
13181.274414 -1498.017578 13266.125000 
-10428.183594 -7511.085938 12851.591797 
1335.792969 10478.789062 10563.586914 
7525.429199 -12018.433594 14180.085938 
-10445.728516 8325.541016 13357.689453 
15137.926758 1927.689941 15260.170898 
-8424.120117 -7283.943359 11136.500000 
3417.083984 8325.761719 8999.709961 
4754.144531 -3863.861084 6126.280273 
-7696.706055 3137.560303 8311.652344 
