-6103.353027 8951.828125 10834.488281 
8925.005859 -2153.464355 9181.128906 
-9536.505859 -4107.077148 10383.304688 
5090.229492 6957.747559 8620.944336 
3278.710693 -7264.335449 7969.975586 
-2854.333008 4551.031250 5372.066895 
4288.636230 1053.036621 4416.025879 
643.491211 -6386.426758 6418.763672 
-4480.001953 6238.630859 7680.555664 
9968.356445 158.101959 9969.610352 
-9232.138672 -2175.126465 9484.912109 
4303.936035 8795.637695 9792.196289 
1916.160034 -9707.698242 9895.002930 
-8174.649414 9089.947266 12225.057617 
8976.320312 -1053.448242 9037.924805 
-9317.464844 -7475.069824 11945.368164 
3736.691895 12145.448242 12707.272461 
4039.013184 -11842.251953 12512.096680 
-11168.916992 8944.931641 14309.315430 
14288.248047 -2588.569092 14520.837891 
-12676.128906 -5519.809570 13825.792969 
7614.056152 10591.372070 13044.194336 
176.500244 -12034.603516 12035.897461 
-4900.928711 7917.969727 9312.000000 
7143.080566 -164.131104 7144.965820 
-5664.997070 -2108.693359 6044.731445 
-1065.130127 6074.817383 6167.488281 
3893.473877 -4783.929688 6168.072754 
-10046.193359 145.879883 10047.251953 
7570.499023 5242.282227 9208.364258 
-4768.299805 -8936.170898 10128.762695 
-993.542725 11060.424805 11104.959961 
5648.450684 -7307.348145 9235.926758 
-7894.787598 1643.822754 8064.106934 
7335.654297 2129.611572 7638.525391 
-4791.387207 -7168.892090 8622.667969 
-153.423584 7464.903809 7466.480469 
4832.855469 -6961.812988 8474.864258 
-7730.113770 417.476807 7741.378906 
7560.915527 4573.355957 8836.459961 
-5911.212891 -7001.597168 9163.230469 
2455.074951 8070.220703 8435.392578 
3489.399902 -7279.402832 8072.522461 
-5950.201660 920.263672 6020.945312 
7466.173828 88.039062 7466.692871 
-5707.358398 -6422.416992 8591.936523 
1675.262817 8974.020508 9129.049805 
3640.652344 -11821.716797 12369.613281 
-8508.257812 7559.281250 11381.264648 
10892.281250 1127.165039 10950.447266 
-9886.569336 -7174.894043 12215.701172 
7351.150391 10345.814453 12691.543945 
-606.789307 -13493.468750 13507.105469 
-6669.759277 9143.425781 11317.593750 
10359.623047 -1623.132812 10486.007812 
-10418.459961 -3812.240723 11094.029297 
5193.489258 7766.532227 9342.984375 
-1780.306030 -6737.329102 6968.579102 
-3835.957520 6232.170410 7318.095215 
1873.166870 -2260.568359 2935.800293 
-3445.147461 -2454.770508 4230.241211 
-2595.878174 3281.839844 4184.382324 
4446.238281 -2895.979248 5306.197266 
-5884.037109 -2839.514648 6533.355469 
5428.634766 4554.482422 7086.140137 
-1005.650024 -8270.352539 8331.270508 
-7111.189941 7275.928711 10173.896484 
12375.780273 -202.473389 12377.436523 
-10021.308594 -3932.588623 10765.309570 
5725.875000 11188.601562 12568.629883 
2469.877197 -12651.973633 12890.799805 
-9552.382812 11674.423828 15084.435547 
14913.130859 -4468.763184 15568.279297 
-13662.417969 -5352.916016 14673.628906 
7597.619141 10833.578125 13232.166992 
267.098969 -12553.759766 12556.600586 
-7567.742188 8481.206055 11366.687500 
10272.485352 -1376.312500 10364.274414 
-8880.691406 -3448.878418 9526.879883 
2999.094482 7635.990234 8203.834961 
1782.834229 -10257.672852 10411.453125 
-7411.031738 5843.985352 9437.984375 
3892.222412 -312.770264 3904.768799 
-867.292908 -4938.413086 5013.992188 
-4688.077148 7548.019043 8885.417969 
6672.629395 -5552.484863 8680.671875 
-4302.398926 -1755.102661 4646.614258 
2743.399414 4816.954590 5543.400879 
2372.261230 -4557.238281 5137.708008 
-6197.590820 3092.812012 6926.443359 
5846.087402 1525.858032 6041.935059 
-8734.967773 -5981.378906 10586.622070 
1288.587158 9475.248047 9562.467773 
1490.908447 -8425.187500 8556.084961 
-7447.498047 4737.930664 8826.846680 
6564.891113 209.476440 6568.232422 
-4307.575195 -4108.288574 5952.582520 
7.171814 4207.092773 4207.099121 
4512.943848 -2050.428223 4956.906250 
-4375.364746 -235.747345 4381.710938 
3602.876953 8027.605957 8799.043945 
-1806.823242 -5423.421875 5716.477539 
-2899.437500 8223.913086 8720.061523 
6689.551758 -4000.026123 7794.248535 
-5943.550781 3414.792969 6854.677734 
2069.151855 315.270508 2093.032471 
-418.107422 -2777.821045 2809.110840 
-1539.936279 414.575195 1594.765259 
2008.517090 3032.110352 3637.009033 
-1905.708496 -3869.092773 4312.957520 
-901.236328 3088.667480 3217.467041 
2497.652344 -1362.485352 2845.106934 
1793.839844 -318.191711 1821.841797 
-2245.649414 2297.996094 3213.055908 
4011.938965 -2682.761963 4826.268555 
-3209.889404 -2988.447754 4385.682617 
3896.199219 1537.199951 4188.478516 
4077.399414 -3529.385254 5392.749512 
-4408.191895 843.921631 4488.247070 
6808.752930 2518.859131 7259.735840 
-211.064575 -6546.968750 6550.370117 
-985.174072 9006.535156 9060.255859 
6202.007812 -8542.066406 10556.125977 
-13307.238281 3633.759521 13794.448242 
11391.482422 2070.497070 11578.119141 
-9601.031250 -8175.587891 12610.314453 
135.921265 11172.552734 11173.379883 
4182.732422 -4934.701660 6468.889160 
-10271.835938 2824.444336 10653.079102 
7073.775391 4687.268555 8485.798828 
-6041.427246 -10801.677734 12376.392578 
-1237.400146 9985.365234 10061.743164 
5826.107422 -9716.171875 11329.056641 
-10693.744141 4933.352051 11776.846680 
10767.652344 1908.850098 10935.541016 
-6391.247070 -5051.394531 8146.448730 
4.545410 9430.249023 9430.250000 
4046.922852 -5818.516602 7087.504395 
-4672.509277 4791.636230 6692.691406 
5565.685547 1526.419067 5771.205566 
-4422.947266 -1368.651245 4629.867188 
1403.381348 -781.898804 1606.500854 
-2180.561523 -4398.197266 4909.071777 
-1210.568848 3936.661133 4118.589355 
525.399902 -3996.404541 4030.793213 
-906.489014 4195.900391 4292.703125 
5387.844238 -2763.872070 6055.398926 
-7396.375000 -1079.133789 7474.683594 
6661.058594 5832.325684 8853.571289 
-2295.927246 -8025.971680 8347.904297 
-3894.541016 9243.260742 10030.220703 
11336.266602 -8609.792969 14235.149414 
-13476.479492 83.990234 13476.741211 
14573.753906 7433.817871 16360.194336 
-7782.180176 -14163.666016 16160.809570 
-1692.705322 15998.576172 16087.874023 
11191.345703 -12290.553711 16622.392578 
-15983.792969 6648.736328 17311.480469 
15649.100586 6710.540039 17027.205078 
-10824.926758 -13780.572266 17523.789062 
-346.708740 14863.654297 14867.697266 
9297.488281 -12902.925781 15903.734375 
-12105.071289 3293.259277 12545.050781 
10327.846680 5732.700195 11812.208984 
-6595.624023 -10988.525391 12816.003906 
-1726.917969 12098.089844 12220.720703 
8190.202637 -6053.419922 10184.463867 
-8688.566406 -2286.141357 8984.298828 
7176.964844 7322.364258 10253.088867 
929.185059 -9551.444336 9596.534180 
-3006.702393 7857.989746 8413.576172 
9360.303711 -1431.355591 9469.111328 
-11315.921875 -810.543457 11344.914062 
6236.027832 4416.804688 7641.741211 
-531.656006 -3650.689453 3689.199219 
12.279297 2804.930176 2804.957031 
816.400879 -433.687988 924.443420 
617.745117 -1882.841797 1981.590820 
-4836.616211 -4485.242188 6596.230469 
5799.742188 4607.389160 7407.093750 
-108.464844 -5377.295410 5378.389160 
-2728.413574 5733.420898 6349.516113 
7304.645020 -3135.015137 7948.972168 
-5164.600098 -2282.129395 5646.344727 
6970.244141 8898.355469 11303.319336 
1199.719238 -10198.723633 10269.044922 
-7314.479492 7700.902344 10620.993164 
13570.876953 -1769.153320 13685.708008 
-8356.378906 -2998.566406 8878.089844 
4982.323730 11477.180664 12511.962891 
3355.615234 -9922.881836 10474.910156 
-10274.242188 5133.885742 11485.505859 
11056.751953 3527.070801 11605.687500 
-5733.811523 -9431.238281 11037.429688 
936.552734 13194.494141 13227.691406 
9601.972656 -9343.915039 13398.007812 
-14155.611328 2553.260742 14384.035156 
13491.871094 7056.744629 15225.907227 
-3918.126465 -12276.474609 12886.564453 
-4672.956543 12916.022461 13735.361328 
10404.937500 -5254.462891 11656.418945 
-11551.662109 -2300.316406 11778.469727 
7287.416992 10036.750000 12403.337891 
-1283.438965 -13775.000000 13834.661133 
-7940.299316 10482.272461 13150.147461 
10506.662109 -4131.680664 11289.850586 
-10625.110352 -5450.708984 11941.658203 
4706.856445 9740.855469 10818.445312 
1446.711426 -8745.416016 8864.269531 
-5846.771484 3920.278320 7039.412109 
6205.503906 -337.973633 6214.701172 
170.372070 -5039.232422 5042.111816 
-3441.216553 3683.154785 5040.595215 
5893.713379 594.313477 5923.602051 
-6620.808594 -8760.266602 10980.773438 
624.846680 9851.339844 9871.135742 
7836.611328 -9878.358398 12609.299805 
-10993.557617 2718.795410 11324.758789 
11414.610352 3658.372070 11986.534180 
-5926.726074 -12923.589844 14217.779297 
-4209.012695 14146.955078 14759.814453 
10994.510742 -7834.203613 13500.148438 
-16311.388672 -1014.272461 16342.893555 
11473.989258 8835.020508 14481.368164 
-4210.892578 -12245.172852 12948.971680 
-4719.189941 12639.242188 13491.523438 
9750.493164 -4456.878418 10720.815430 
-11296.785156 -6098.349609 12837.726562 
3924.640625 11171.441406 11840.772461 
4441.992188 -11178.267578 12028.505859 
-13416.791992 6733.991211 15011.893555 
9557.781250 2057.321289 9776.694336 
-7664.199219 -11820.385742 14087.635742 
1721.518311 14180.139648 14284.256836 
9864.376953 -10531.852539 14430.033203 
-13419.068359 2771.226562 13702.229492 
12355.437500 6182.549316 13815.959961 
-4114.913574 -8992.654297 9889.405273 
-2825.197754 9292.572266 9712.550781 
9828.761719 -930.129395 9872.674805 
-7360.449219 -4021.116699 8387.227539 
3703.644775 8662.347656 9420.894531 
5839.968262 -7677.498535 9646.202148 
-11962.890625 3894.236816 12580.772461 
11932.437500 8326.817383 14550.565430 
-6006.778320 -13179.750000 14484.032227 
-2552.401855 15165.646484 15378.933594 
9987.365234 -7868.136719 12714.363281 
-16265.613281 -1748.724609 16359.346680 
10619.859375 9954.789062 14556.072266 
-1732.742676 -14681.738281 14783.633789 
-9132.319336 10942.255859 14252.446289 
11824.941406 -4038.784668 12495.639648 
-10172.340820 -5957.242188 11788.352539 
3096.264160 10567.111328 11011.388672 
5326.567871 -13770.973633 14765.230469 
-14992.318359 6969.166992 16532.964844 
13294.860352 2021.531250 13447.672852 
-8188.090820 -10641.974609 13427.451172 
-2742.045410 14077.976562 14342.532227 
9110.041016 -8953.726562 12773.490234 
-12706.798828 -692.918457 12725.677734 
8867.459961 12453.027344 15287.567383 
1875.765137 -16342.163086 16449.460938 
-14652.613281 12232.004883 19087.195312 
16844.298828 -26.996582 16844.320312 
-16465.324219 -11668.818359 20180.886719 
6649.067383 19284.208984 20398.304688 
7265.896973 -18108.875000 19512.166016 
-19349.187500 9370.550781 21498.796875 
24134.089844 2038.057617 24219.990234 
-16192.595703 -17052.640625 23515.796875 
3032.803955 20615.929688 20837.812500 
10608.732422 -20236.783203 22848.908203 
-18052.105469 7445.339844 19527.201172 
20163.783203 3582.886719 20479.628906 
-11290.222656 -15279.709961 18998.384766 
1442.147705 17143.005859 17203.558594 
10518.583984 -13281.558594 16942.265625 
-14724.042969 2926.690918 15012.093750 
11432.345703 7144.163574 13481.008789 
-1773.833984 -11014.232422 11156.155273 
-9329.624023 10952.503906 14387.467773 
13159.280273 -918.154053 13191.272461 
-14566.387695 -10108.417969 17730.193359 
1252.747681 17146.498047 17192.201172 
7532.662598 -17039.636719 18630.357422 
-15721.453125 9805.366211 18528.607422 
18009.519531 1763.447266 18095.650391 
-15664.515625 -12497.894531 20039.322266 
5578.277832 15505.335938 16478.246094 
5970.330566 -15664.865234 16764.033203 
-11985.862305 8389.193359 14630.086914 
13768.607422 2094.765137 13927.044922 
-7059.465820 -13345.306641 15097.458984 
-1344.566528 13870.608398 13935.625000 
9684.305664 -11610.484375 15119.164062 
-12788.056641 3738.399414 13323.289062 
12371.732422 3747.699707 12926.910156 
-7462.621582 -10864.063477 13180.235352 
1138.271240 11570.544922 11626.399414 
6796.769531 -7865.044434 10394.951172 
-7379.031250 3520.665527 8175.891113 
7329.136230 4240.007812 8467.225586 
-4810.713379 -6188.461426 7838.368652 
1145.083496 4590.459961 4731.124512 
617.872803 -4480.596191 4522.997559 
-4731.879883 627.301025 4773.279297 
2186.748047 2150.602051 3067.076172 
1660.030762 -600.833252 1765.418579 
-132.425049 221.776703 258.304657 
2452.960449 2145.375977 3258.781006 
-1005.577637 -1781.349609 2045.578857 
1538.993408 3720.286621 4026.044434 
-233.717285 -2124.706299 2137.522217 
736.019287 5037.566406 5091.050781 
-371.936768 -967.695312 1036.711670 
-1385.458740 4284.698242 4503.125000 
388.248047 347.272827 520.898254 
-1948.548340 -1356.244873 2374.076904 
603.964844 1453.432373 1573.924805 
-2902.330566 -1239.450684 3155.908936 
1215.534180 4615.236328 4772.623047 
3464.613770 -3617.826660 5009.213379 
-4856.735840 1296.596069 5026.832520 
5243.669922 1689.134766 5509.015137 
-4360.437500 -2934.189941 5255.748047 
1977.408447 4688.579102 5088.508301 
-1016.224609 -6255.347656 6337.356445 
-3078.104980 4541.644531 5486.461914 
5553.169922 -2469.841797 6077.648926 
-4601.110352 -34.371704 4601.238770 
5665.573242 1028.912842 5758.244629 
-4887.613281 -3654.420898 6102.750000 
2666.804199 3970.400635 4782.878418 
-1487.473145 -6786.921875 6948.013184 
-2619.243164 5759.389648 6327.005859 
3851.146973 -3723.029541 5356.517578 
-6962.987793 3798.377441 7931.637207 
6823.575195 2922.174316 7422.956543 
-5771.162109 -7353.788086 9347.968750 
557.803223 8380.232422 8398.776367 
4755.788086 -8705.719727 9920.034180 
-7829.244141 3090.043945 8416.973633 
10135.059570 -1545.558594 10252.228516 
-7049.610840 -6343.646484 9483.610352 
4760.538086 11207.026367 12176.212891 
2041.532349 -11288.195312 11471.321289 
-7137.682129 8808.728516 11337.557617 
11028.608398 -5103.598633 12152.239258 
-9858.578125 -3355.058105 10413.835938 
4921.973145 7107.096191 8645.035156 
16.848022 -10209.278320 10209.291992 
-6487.484375 6979.463867 9528.922852 
7927.069336 95.105713 7927.639648 
-7582.974609 -6749.349121 10151.611328 
250.817383 11168.283203 11171.099609 
6882.884277 -9348.890625 11609.299805 
-12161.533203 4838.885742 13088.838867 
10426.255859 3894.123535 11129.735352 
-9737.472656 -9055.361328 13297.291016 
650.768433 12909.534180 12925.926758 
2611.693115 -12667.343750 12933.775391 
-9043.284180 6511.932129 11143.888672 
10714.417969 -249.286865 10717.317383 
-10248.029297 -4663.833008 11259.371094 
2043.661377 8633.065430 8871.661133 
2661.139648 -10163.920898 10506.519531 
-6656.697266 5394.732422 8568.241211 
5246.853516 162.620117 5249.373047 
-3561.572998 -4586.375977 5806.862305 
1812.231201 6816.940918 7053.712891 
2220.451172 -6671.940918 7031.728027 
-4274.951172 4187.115234 5983.907227 
5531.525391 517.609009 5555.690430 
-2530.499756 -3215.947021 4092.156494 
2901.792969 4182.141113 5090.255859 
2773.793213 -5066.510742 5776.111328 
-2375.313965 3382.402832 4133.130371 
4509.127441 -3256.743164 5562.248047 
-4633.734375 -3126.436035 5589.820801 
2829.373047 3654.499756 4621.766113 
-2674.570312 -9861.281250 10217.542969 
-1203.385742 9416.433594 9493.016602 
4506.254395 -7209.301758 8501.786133 
-6682.494141 3419.812012 7506.719727 
8810.430664 -163.206055 8811.942383 
-9668.891602 -3905.414062 10427.833984 
5808.630371 9310.343750 10973.727539 
-207.457520 -11710.531250 11712.369141 
-5345.102539 9993.130859 11332.819336 
8762.285156 -5479.143555 10334.343750 
-10358.477539 1753.499634 10505.846680 
8127.625000 7040.051270 10752.702148 
-1876.596436 -8057.520020 8273.164062 
-4431.829102 7132.671875 8397.387695 
5480.756836 -4207.887695 6909.776855 
-10177.077148 2288.140625 10431.129883 
5267.147461 2647.676270 5895.170410 
-2105.183350 -8802.560547 9050.793945 
-3469.122559 7025.282227 7835.139160 
4183.691406 -4282.804688 5987.126953 
-7418.120117 1882.851562 7653.341797 
8206.451172 13.318237 8206.461914 
-5555.132812 -5736.175781 7985.187012 
5154.090332 7402.277344 9019.886719 
-47.972778 -4455.222656 4455.480957 
-1404.211670 4916.608398 5113.203125 
4567.949219 -4285.416992 6263.462402 
-3542.127441 1112.618408 3712.760010 
4004.482910 1659.282471 4334.639648 
-3693.728516 -5365.315918 6513.850098 
1610.982666 4164.689453 4465.412109 
2233.687500 -4914.147949 5397.981934 
-5190.621094 3691.047852 6369.174316 
7482.041992 149.922806 7483.543945 
-6876.272461 -3973.819824 7941.937500 
3816.042725 6242.593750 7316.567383 
1882.126953 -10197.320312 10369.558594 
-3755.600586 4892.987305 6168.132812 
9676.679688 -1390.573975 9776.083984 
-5999.624023 -4969.479980 7790.457031 
1185.843994 7944.240234 8032.258301 
4689.342773 -7006.811035 8431.211914 
-8279.765625 3100.105469 8841.107422 
9885.984375 3150.743164 10375.927734 
-8363.330078 -9444.902344 12615.525391 
514.332275 13649.855469 13659.542969 
5729.186523 -11888.083984 13196.595703 
-10796.547852 7618.578125 13213.938477 
11711.455078 -1276.442871 11780.810547 
-11541.257812 -5723.150391 12882.355469 
6929.683594 9501.685547 11760.209961 
540.299561 -9880.301758 9895.063477 
-6405.010254 5519.579102 8455.170898 
6048.416016 -2564.829590 6569.755371 
-5008.598633 -2055.667236 5414.040039 
2037.663086 1279.694580 2406.177246 
-2101.710449 -1385.069336 2517.062500 
1139.400757 1549.901123 1923.649536 
-893.077576 -1345.864502 1615.220947 
3952.400391 2606.307861 4734.375488 
-9.428467 -2911.190430 2911.205811 
-2534.254150 5656.209473 6197.995605 
4607.470703 -2768.941162 5375.483398 
-5840.389648 376.369629 5852.504395 
3691.909668 3204.343506 4888.559570 
-555.757812 -5183.352539 5213.061523 
-4692.477539 6087.769043 7686.369629 
7008.175781 -2687.642090 7505.860840 
-7864.497559 -3824.076660 8744.934570 
